"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"Geotextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Soil",0,0,0,0,0,0
"Geotextiles","PVC","Soil (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Fresh water",0,0,0,0,0,0
"Geotextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","PET","Soil",0.000317903594299407,0.000307748848966069,0.0125675447053924,0.0082055521706739,0.352275463553816,0.341022782918178
"Geotextiles","PET","Soil (MP)",0,0,0.0125675447053924,0.0082055521706739,0,0
"Geotextiles","PET","Fresh water",0,0,0.0125675447053924,0.0082055521706739,0,0
"Geotextiles","PET","Fresh water (MP)",0,0,0.0125675447053924,0.0082055521706739,0,0
"Geotextiles","PET","Subsurface soil (MP)",0.000153459450917101,0.00015290233967956,0.0125675447053924,0.0082055521706739,0.170051550778068,0.169434204441082
"Geotextiles","PET","Coastal and ocean water",0,0,0.0125675447053924,0.0082055521706739,0,0
"Geotextiles","PET","Coastal and ocean water (MP)",0,0,0.0125675447053924,0.0082055521706739,0,0
"BuildingTextiles","LDPE","Soil",0,0,0,0,0,0
"BuildingTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Fresh water",0,0,0,0,0,0
"BuildingTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","HDPE","Soil",0.000175526977982561,0.000179431538615633,0.00700534892379069,0.00497574979021978,0.194505028077068,0.198831751434886
"BuildingTextiles","HDPE","Soil (MP)",0,0,0.00700534892379069,0.00497574979021978,0,0
"BuildingTextiles","HDPE","Fresh water",0,0,0.00700534892379069,0.00497574979021978,0,0
"BuildingTextiles","HDPE","Fresh water (MP)",0,0,0.00700534892379069,0.00497574979021978,0,0
"BuildingTextiles","HDPE","Subsurface soil (MP)",0,0,0.00700534892379069,0.00497574979021978,0,0
"BuildingTextiles","HDPE","Coastal and ocean water",0,0,0.00700534892379069,0.00497574979021978,0,0
"BuildingTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.00700534892379069,0.00497574979021978,0,0
"BuildingTextiles","PP","Soil",0.0042021746215774,0.00325637297730998,0.167283509279144,0.0722962846766541,4.65651549493356,3.60845338227161
"BuildingTextiles","PP","Soil (MP)",0,0,0.167283509279144,0.0722962846766541,0,0
"BuildingTextiles","PP","Fresh water",0,0,0.167283509279144,0.0722962846766541,0,0
"BuildingTextiles","PP","Fresh water (MP)",0,0,0.167283509279144,0.0722962846766541,0,0
"BuildingTextiles","PP","Subsurface soil (MP)",0,0,0.167283509279144,0.0722962846766541,0,0
"BuildingTextiles","PP","Coastal and ocean water",0,0,0.167283509279144,0.0722962846766541,0,0
"BuildingTextiles","PP","Coastal and ocean water (MP)",0,0,0.167283509279144,0.0722962846766541,0,0
"BuildingTextiles","PS","Soil",0,0,0,0,0,0
"BuildingTextiles","PS","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Fresh water",0,0,0,0,0,0
"BuildingTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Soil",0,0,0,0,0,0
"BuildingTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PET","Soil",0.00583866798571404,0.00455122106012761,0.232944026678418,0.100147148272508,6.46994720439397,5.0433009800523
"BuildingTextiles","PET","Soil (MP)",0,0,0.232944026678418,0.100147148272508,0,0
"BuildingTextiles","PET","Fresh water",0,0,0.232944026678418,0.100147148272508,0,0
"BuildingTextiles","PET","Fresh water (MP)",0,0,0.232944026678418,0.100147148272508,0,0
"BuildingTextiles","PET","Subsurface soil (MP)",0,0,0.232944026678418,0.100147148272508,0,0
"BuildingTextiles","PET","Coastal and ocean water",0,0,0.232944026678418,0.100147148272508,0,0
"BuildingTextiles","PET","Coastal and ocean water (MP)",0,0,0.232944026678418,0.100147148272508,0,0
"TechnicalHouseholdTextiles","LDPE","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","HDPE","Soil",5.21143436755e-07,5.287104482483e-07,0.000788990057891342,0.000563158079707577,0.000577489682573366,0.000585874842506494
"TechnicalHouseholdTextiles","HDPE","Soil (MP)",8.52978568847186e-07,8.59305789078076e-07,0.000788990057891342,0.000563158079707577,0.000945202967598765,0.000952214289520934
"TechnicalHouseholdTextiles","HDPE","Fresh water",4.2016957626539e-09,4.6867436621818e-09,0.000788990057891342,0.000563158079707577,4.65598486158346e-06,5.19347634238459e-06
"TechnicalHouseholdTextiles","HDPE","Fresh water (MP)",1.99314619269353e-08,2.2773914473207e-08,0.000788990057891342,0.000563158079707577,2.20864599064694e-05,2.52362396079992e-05
"TechnicalHouseholdTextiles","HDPE","Subsurface soil (MP)",9.22267985948661e-08,9.11264915444513e-08,0.000788990057891342,0.000563158079707577,0.000102198398538684,0.000100979125830898
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water",1.36705807744926e-09,1.385385562311e-09,0.000788990057891342,0.000563158079707577,1.51486496716003e-06,1.5351740273318e-06
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water (MP)",1.68055848427784e-07,2.7581296886523e-07,0.000788990057891342,0.000563158079707577,0.000186226116877653,0.000305633982136247
"TechnicalHouseholdTextiles","PP","Soil",2.6087191321481e-05,2.0100646761019e-05,0.0398159600210747,0.01733777921091,0.0289077493315053,0.0222739370754031
"TechnicalHouseholdTextiles","PP","Soil (MP)",4.3275036681303e-05,3.36354006458424e-05,0.0398159600210747,0.01733777921091,0.0479539517029073,0.0372720741973522
"TechnicalHouseholdTextiles","PP","Fresh water",2.11439207480401e-07,1.87682163597581e-07,0.0398159600210747,0.01733777921091,0.000234300102811857,0.000207974437432286
"TechnicalHouseholdTextiles","PP","Fresh water (MP)",9.98750446715901e-07,9.26535252206494e-07,0.0398159600210747,0.01733777921091,0.00110673576172297,0.0010267126302529
"TechnicalHouseholdTextiles","PP","Subsurface soil (MP)",4.72562266421785e-06,3.48884687199789e-06,0.0398159600210747,0.01733777921091,0.00523655895834226,0.00386606245144813
"TechnicalHouseholdTextiles","PP","Coastal and ocean water",6.86999105306845e-08,5.30218251579624e-08,0.0398159600210747,0.01733777921091,7.61277735208914e-05,5.87545670163108e-05
"TechnicalHouseholdTextiles","PP","Coastal and ocean water (MP)",8.58047184260511e-06,1.18680686315738e-05,0.0398159600210747,0.01733777921091,0.00950819603825355,0.0131512491637279
"TechnicalHouseholdTextiles","PS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PET","Soil",0.000114833333358936,8.69013974836052e-05,0.177589395730486,0.0763379256868975,0.127249161273558,0.0962972128373592
"TechnicalHouseholdTextiles","PET","Soil (MP)",0.000191128558340532,0.000143764065691341,0.177589395730486,0.0763379256868975,0.211793457812782,0.159307896456498
"TechnicalHouseholdTextiles","PET","Fresh water",9.33453682717191e-07,8.14926543056885e-07,0.177589395730486,0.0763379256868975,0.00103437908435699,0.000903036740903589
"TechnicalHouseholdTextiles","PET","Fresh water (MP)",4.41320936269847e-06,3.96526451963447e-06,0.177589395730486,0.0763379256868975,0.00489036740031456,0.00439399057392267
"TechnicalHouseholdTextiles","PET","Subsurface soil (MP)",2.09809607344138e-05,1.56505324247691e-05,0.177589395730486,0.0763379256868975,0.0232494309628944,0.0173426745203989
"TechnicalHouseholdTextiles","PET","Coastal and ocean water",3.05172018925591e-07,2.34081266536923e-07,0.177589395730486,0.0763379256868975,0.000338167344938595,0.000259390230740506
"TechnicalHouseholdTextiles","PET","Coastal and ocean water (MP)",3.73684176674498e-05,5.07598051418502e-05,0.177589395730486,0.0763379256868975,0.0414087065768607,0.0562479764522752
"TechnicalClothing","LDPE","Soil",0,0,0,0,0,0
"TechnicalClothing","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","HDPE","Soil",3.9400210398904e-06,4.50011425749408e-06,0.00604594776693318,0.00514886129023631,0.00436601775861636,0.00498666848859484
"TechnicalClothing","HDPE","Soil (MP)",4.13131541528367e-05,3.71840636009084e-05,0.00604594776693318,0.00514886129023631,0.045779949616908,0.041204420071727
"TechnicalClothing","HDPE","Fresh water",3.19744585173214e-08,4.02087250670891e-08,0.00604594776693318,0.00514886129023631,3.54315503129015e-05,4.45561091976089e-05
"TechnicalClothing","HDPE","Fresh water (MP)",1.4145790281351e-06,1.81303259288729e-06,0.00604594776693318,0.00514886129023631,0.00156752390286116,0.00200905843328094
"TechnicalClothing","HDPE","Subsurface soil (MP)",7.20582151953099e-06,7.72310200960706e-06,0.00604594776693318,0.00514886129023631,0.00798491794870398,0.0085581270211917
"TechnicalClothing","HDPE","Coastal and ocean water",1.03710351924932e-08,1.17981412617952e-08,0.00604594776693318,0.00514886129023631,1.14923558446074e-05,1.30737612175531e-05
"TechnicalClothing","HDPE","Coastal and ocean water (MP)",3.79587956447732e-06,5.6907495079563e-06,0.00604594776693318,0.00514886129023631,0.00420629164674154,0.00630603571910505
"TechnicalClothing","PP","Soil",9.13029526882061e-05,8.33221021660984e-05,0.141119560106369,0.0868347719146028,0.10117466602714,0.0923309226167358
"TechnicalClothing","PP","Soil (MP)",0.000960941206653048,0.000637829871987458,0.141119560106369,0.0868347719146028,1.06483857084939,0.70679230386818
"TechnicalClothing","PP","Fresh water",7.41182258482321e-07,7.53154695827512e-07,0.141119560106369,0.0868347719146028,0.000821319193512532,0.000834586095778741
"TechnicalClothing","PP","Fresh water (MP)",3.26595629658152e-05,3.5430487287292e-05,0.141119560106369,0.0868347719146028,0.0361907285402123,0.0392612463554384
"TechnicalClothing","PP","Subsurface soil (MP)",0.000169794127349792,0.000144019396782259,0.141119560106369,0.0868347719146028,0.18815233924197,0.159590834051497
"TechnicalClothing","PP","Coastal and ocean water",2.40864595691606e-07,2.21843020996646e-07,0.141119560106369,0.0868347719146028,0.000266906976273597,0.000245828780986255
"TechnicalClothing","PP","Coastal and ocean water (MP)",8.75560572452371e-05,0.000104575874263031,0.141119560106369,0.0868347719146028,0.0970226546855621,0.11588266142049
"TechnicalClothing","PS","Soil",0,0,0,0,0,0
"TechnicalClothing","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PET","Soil",0.000204192179100638,0.000192445498141165,0.312965457936357,0.198176936449661,0.2262695227,0.213252785694127
"TechnicalClothing","PET","Soil (MP)",0.00213581530462974,0.00146635207348416,0.312965457936357,0.198176936449661,2.36674054649146,1.62489467147461
"TechnicalClothing","PET","Fresh water",1.65135005957874e-06,1.71535324514233e-06,0.312965457936357,0.198176936449661,0.00182989471701236,0.00190081795370309
"TechnicalClothing","PET","Fresh water (MP)",7.23660657622516e-05,7.99873225617517e-05,0.312965457936357,0.198176936449661,0.0801903149857236,0.0886355852501985
"TechnicalClothing","PET","Subsurface soil (MP)",0.000372543509666701,0.000321819956662845,0.312965457936357,0.198176936449661,0.412823069368006,0.356615264650009
"TechnicalClothing","PET","Coastal and ocean water",5.37243603623223e-07,5.03306149386581e-07,0.312965457936357,0.198176936449661,0.000595330606200846,0.000557723820252431
"TechnicalClothing","PET","Coastal and ocean water (MP)",0.000195345913021886,0.000245272219833901,0.312965457936357,0.198176936449661,0.21646679464189,0.271791154577148
"OtherTechnicalTextiles","LDPE","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","HDPE","Soil",1.0757233669633e-09,5.62515826243395e-08,1.4146142513483e-06,6.55138087061029e-05,1.19203102622288e-06,6.23335272074895e-05
"OtherTechnicalTextiles","HDPE","Soil (MP)",0,0,1.4146142513483e-06,6.55138087061029e-05,0,0
"OtherTechnicalTextiles","HDPE","Fresh water",8.92953432303035e-12,4.95181858101008e-10,1.4146142513483e-06,6.55138087061029e-05,9.89499929970198e-09,5.4872112720343e-07
"OtherTechnicalTextiles","HDPE","Fresh water (MP)",0,0,1.4146142513483e-06,6.55138087061029e-05,0,0
"OtherTechnicalTextiles","HDPE","Subsurface soil (MP)",0,0,1.4146142513483e-06,6.55138087061029e-05,0,0
"OtherTechnicalTextiles","HDPE","Coastal and ocean water",2.86914399402192e-12,1.762857148985e-10,1.4146142513483e-06,6.55138087061029e-05,3.17935703974725e-09,1.95345799944947e-07
"OtherTechnicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,1.4146142513483e-06,6.55138087061029e-05,0,0
"OtherTechnicalTextiles","PP","Soil",5.22734976903262e-06,1.93088685646219e-05,0.00818369605592818,0.0264420629970848,0.00579253300706501,0.0213965514900595
"OtherTechnicalTextiles","PP","Soil (MP)",0,0,0.00818369605592818,0.0264420629970848,0,0
"OtherTechnicalTextiles","PP","Fresh water",4.24006037264537e-08,1.66889253261367e-07,0.00818369605592818,0.0264420629970848,4.69849746921405e-05,0.000184933388955119
"OtherTechnicalTextiles","PP","Fresh water (MP)",0,0,0.00818369605592818,0.0264420629970848,0,0
"OtherTechnicalTextiles","PP","Subsurface soil (MP)",0,0,0.00818369605592818,0.0264420629970848,0,0
"OtherTechnicalTextiles","PP","Coastal and ocean water",1.38779786771954e-08,5.22476131112236e-08,0.00818369605592818,0.0264420629970848,1.53784715220759e-05,5.78966468400566e-05
"OtherTechnicalTextiles","PP","Coastal and ocean water (MP)",0,0,0.00818369605592818,0.0264420629970848,0,0
"OtherTechnicalTextiles","PS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PET","Soil",9.49318146124869e-05,0.000126343017688698,0.145855966767986,0.151416718386681,0.105195882016742,0.140003277475238
"OtherTechnicalTextiles","PET","Soil (MP)",0,0,0.145855966767986,0.151416718386681,0,0
"OtherTechnicalTextiles","PET","Fresh water",7.61771580978187e-07,1.08660182402618e-06,0.145855966767986,0.151416718386681,0.000844134642147124,0.00120408566660224
"OtherTechnicalTextiles","PET","Fresh water (MP)",0,0,0.145855966767986,0.151416718386681,0,0
"OtherTechnicalTextiles","PET","Subsurface soil (MP)",0,0,0.145855966767986,0.151416718386681,0,0
"OtherTechnicalTextiles","PET","Coastal and ocean water",2.50523657448493e-07,3.31582902104471e-07,0.145855966767986,0.151416718386681,0.000277610379817685,0.00036743378382617
"OtherTechnicalTextiles","PET","Coastal and ocean water (MP)",0,0,0.145855966767986,0.151416718386681,0,0
"Post-consumer processes","LDPE","Soil",0.00658315377820706,0.00472281784877676,5.16874293826265,1.39596463441691,7.29492711139277,5.23345088508544
"Post-consumer processes","LDPE","Soil (MP)",0.000376033843846697,0.000243587456750182,5.16874293826265,1.39596463441691,0.416690779935815,0.269924234205884
"Post-consumer processes","LDPE","Fresh water",0,0,5.16874293826265,1.39596463441691,0,0
"Post-consumer processes","LDPE","Fresh water (MP)",1.68675884750288e-05,1.62349250962071e-05,5.16874293826265,1.39596463441691,0.0186913191786044,0.0179902519712987
"Post-consumer processes","LDPE","Subsurface soil (MP)",6.54545114128186e-05,6.199038494998e-05,5.16874293826265,1.39596463441691,0.0725314804963256,0.068692811234989
"Post-consumer processes","LDPE","Coastal and ocean water",0,0,5.16874293826265,1.39596463441691,0,0
"Post-consumer processes","LDPE","Coastal and ocean water (MP)",7.37621322571058e-06,8.17560177954105e-06,5.16874293826265,1.39596463441691,0.00817373247724816,0.00905955125504726
