"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"BuildingTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Soil",0,0,0,0,0,0
"BuildingTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PET","Soil",0.0468223410838949,0.0367101892078678,2.91969202512286,1.25644945767912,8.0412582624254,6.30459958749272
"BuildingTextiles","PET","Soil (MP)",0,0,2.91969202512286,1.25644945767912,0,0
"BuildingTextiles","PET","Fresh water",0,0,2.91969202512286,1.25644945767912,0,0
"BuildingTextiles","PET","Fresh water (MP)",0,0,2.91969202512286,1.25644945767912,0,0
"BuildingTextiles","PET","Subsurface soil (MP)",0,0,2.91969202512286,1.25644945767912,0,0
"BuildingTextiles","PET","Coastal and ocean water",0,0,2.91969202512286,1.25644945767912,0,0
"BuildingTextiles","PET","Coastal and ocean water (MP)",0,0,2.91969202512286,1.25644945767912,0,0
"TechnicalHouseholdTextiles","LDPE","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","HDPE","Soil",1.80640733969e-06,1.41159730343529e-06,0.0150030111890377,0.00710256868067092,0.000310231987750489,0.000242427401464783
"TechnicalHouseholdTextiles","HDPE","Soil (MP)",6.36551509514173e-06,8.00399527998365e-06,0.0150030111890377,0.00710256868067092,0.00109321212200148,0.00137460433817823
"TechnicalHouseholdTextiles","HDPE","Fresh water",6.0319913636734e-09,5.65937705765841e-09,0.0150030111890377,0.00710256868067092,1.03593283183145e-06,9.71940135234496e-07
"TechnicalHouseholdTextiles","HDPE","Fresh water (MP)",7.4110954330442e-07,7.28241050137756e-07,0.0150030111890377,0.00710256868067092,0.000127277985263082,0.000125067953158622
"TechnicalHouseholdTextiles","HDPE","Subsurface soil (MP)",1.25641670098083e-06,1.08632416017733e-06,0.0150030111890377,0.00710256868067092,0.000215776719914727,0.000186565065446994
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water",3.64293607574215e-09,2.87730453645575e-09,0.0150030111890377,0.00710256868067092,6.2563701729611e-07,4.94147629992109e-07
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water (MP)",5.3488962810426e-06,7.13378065631785e-06,0.0150030111890377,0.00710256868067092,0.000918618236916494,0.00122515387562878
"TechnicalHouseholdTextiles","PP","Soil",5.98832354214558e-05,4.57582019291429e-05,0.499098010424306,0.215327019916799,0.0102843333004376,0.00785850324478996
"TechnicalHouseholdTextiles","PP","Soil (MP)",0.000209865930197007,0.000266879175085765,0.499098010424306,0.215327019916799,0.0360423273619426,0.0458337691377384
"TechnicalHouseholdTextiles","PP","Fresh water",2.00571894661626e-07,1.80972388041577e-07,0.499098010424306,0.215327019916799,3.44461718022227e-05,3.1080156970424e-05
"TechnicalHouseholdTextiles","PP","Fresh water (MP)",2.43176484341001e-05,2.29230618233024e-05,0.499098010424306,0.215327019916799,0.00417630743928615,0.00393680145032563
"TechnicalHouseholdTextiles","PP","Subsurface soil (MP)",4.24596017457363e-05,3.59974366724555e-05,0.499098010424306,0.215327019916799,0.00729200239572456,0.00618219162834817
"TechnicalHouseholdTextiles","PP","Coastal and ocean water",1.21008456178362e-07,9.27172128713721e-08,0.499098010424306,0.215327019916799,2.07819648813393e-05,1.5923233157759e-05
"TechnicalHouseholdTextiles","PP","Coastal and ocean water (MP)",0.00017619697061002,0.000225133041052653,0.499098010424306,0.215327019916799,0.0302600278613469,0.0386642975255309
"TechnicalHouseholdTextiles","PS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PET","Soil",0.000271177864074834,0.00020790399066421,2.23034301018987,0.955826605743599,0.0465720250119804,0.0357053843105431
"TechnicalHouseholdTextiles","PET","Soil (MP)",0.000965162392443184,0.00121369249310659,2.23034301018987,0.955826605743599,0.165756770873756,0.20843927412237
"TechnicalHouseholdTextiles","PET","Fresh water",9.11129542259012e-07,8.1517431924462e-07,2.23034301018987,0.955826605743599,0.000156477181410099,0.0001399978531231
"TechnicalHouseholdTextiles","PET","Fresh water (MP)",0.000111771284586582,0.000105939443391068,2.23034301018987,0.955826605743599,0.0191955751224259,0.0181940160351827
"TechnicalHouseholdTextiles","PET","Subsurface soil (MP)",0.000187547488241928,0.000156888439716612,2.23034301018987,0.955826605743599,0.0322093631909676,0.0269439851349972
"TechnicalHouseholdTextiles","PET","Coastal and ocean water",5.48555093199067e-07,4.26261354942746e-07,2.23034301018987,0.955826605743599,9.42087275747042e-05,7.32060286401398e-05
"TechnicalHouseholdTextiles","PET","Coastal and ocean water (MP)",0.000802418804774146,0.0010213332164303,2.23034301018987,0.955826605743599,0.137807223954357,0.175403535474534
"TechnicalClothing","LDPE","Soil",0,0,0,0,0,0
"TechnicalClothing","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","HDPE","Soil",1.37357955815554e-05,1.28955715843535e-05,0.115388005082659,0.0736534985844839,0.00235898242493391,0.00221468254578686
"TechnicalClothing","HDPE","Soil (MP)",0.000142967747071981,0.000163549575942342,0.115388005082659,0.0736534985844839,0.0245532485302907,0.0280879671630706
"TechnicalClothing","HDPE","Fresh water",4.56191154667591e-08,4.80341196709017e-08,0.115388005082659,0.0736534985844839,7.83461656721373e-06,8.24936884274728e-06
"TechnicalClothing","HDPE","Fresh water (MP)",4.83803322828522e-05,5.50488199144399e-05,0.115388005082659,0.0736534985844839,0.00830882731837998,0.00945407187523172
"TechnicalClothing","HDPE","Subsurface soil (MP)",9.89839365488169e-05,9.57096441748907e-05,0.115388005082659,0.0736534985844839,0.0169994788640405,0.0164371526326746
"TechnicalClothing","HDPE","Coastal and ocean water",2.76199001627559e-08,2.60639292977033e-08,0.115388005082659,0.0736534985844839,4.74343540390635e-06,4.47621331963936e-06
"TechnicalClothing","HDPE","Coastal and ocean water (MP)",0.000119675182972058,0.000142135496254139,0.115388005082659,0.0736534985844839,0.0205529888425921,0.0244103179631626
"TechnicalClothing","PP","Soil",0.000213652318731512,0.000197134697484526,1.77241851250862,1.0846473070863,0.0366926008720451,0.0338558683368233
"TechnicalClothing","PP","Soil (MP)",0.00220215686825007,0.00253438074291911,1.77241851250862,1.0846473070863,0.378197922232121,0.435253975289587
"TechnicalClothing","PP","Fresh water",7.14084794397252e-07,7.56257112926236e-07,1.77241851250862,1.0846473070863,0.000122636761001135,0.000129879425442223
"TechnicalClothing","PP","Fresh water (MP)",0.000739167218017895,0.000838015530832781,1.77241851250862,1.0846473070863,0.126944410757899,0.143920597632564
"TechnicalClothing","PP","Subsurface soil (MP)",0.00152418335522262,0.00143988906737296,1.77241851250862,1.0846473070863,0.261762904521894,0.247286222601359
"TechnicalClothing","PP","Coastal and ocean water",4.31429607141311e-07,3.97774714803315e-07,1.77241851250862,1.0846473070863,7.40936231032092e-05,6.83137395087718e-05
"TechnicalClothing","PP","Coastal and ocean water (MP)",0.0018572762910718,0.00224017551489758,1.77241851250862,1.0846473070863,0.318968209949777,0.38472723600421
"TechnicalClothing","PS","Soil",0,0,0,0,0,0
"TechnicalClothing","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PET","Soil",0.000477620705149076,0.000447049290689498,3.97389527359762,2.54050846097266,0.0820264718225825,0.0767761440212316
"TechnicalClothing","PET","Soil (MP)",0.004980547147728,0.00581036842480059,3.97389527359762,2.54050846097266,0.855358040113947,0.997871358459994
"TechnicalClothing","PET","Fresh water",1.59747279356433e-06,1.70916678271499e-06,3.97389527359762,2.54050846097266,0.000274349616078197,0.000293531916499949
"TechnicalClothing","PET","Fresh water (MP)",0.00169821747717739,0.0019964399978041,3.97389527359762,2.54050846097266,0.291651485244615,0.342868153452939
"TechnicalClothing","PET","Subsurface soil (MP)",0.00341471365269313,0.00332130367518721,3.97389527359762,2.54050846097266,0.586442150005613,0.570399941606282
"TechnicalClothing","PET","Coastal and ocean water",9.55137451989014e-07,8.92924754421235e-07,3.97389527359762,2.54050846097266,0.000164035089868678,0.00015335069526636
"TechnicalClothing","PET","Coastal and ocean water (MP)",0.00418165247040563,0.00489715538521805,3.97389527359762,2.54050846097266,0.71815604901069,0.841036357691023
"OtherTechnicalTextiles","LDPE","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","HDPE","Soil",1.22046111165501e-08,2.8969425290639e-07,9.3094074622596e-05,0.00217177588746318,2.09601715140222e-06,4.97520254398662e-05
"OtherTechnicalTextiles","HDPE","Soil (MP)",0,0,9.3094074622596e-05,0.00217177588746318,0,0
"OtherTechnicalTextiles","HDPE","Fresh water",4.58287006922926e-11,1.46791974248646e-09,9.3094074622596e-05,0.00217177588746318,7.87061068642081e-09,2.5210020440242e-07
"OtherTechnicalTextiles","HDPE","Fresh water (MP)",0,0,9.3094074622596e-05,0.00217177588746318,0,0
"OtherTechnicalTextiles","HDPE","Subsurface soil (MP)",0,0,9.3094074622596e-05,0.00217177588746318,0,0
"OtherTechnicalTextiles","HDPE","Coastal and ocean water",2.80949077665619e-11,8.58033498495934e-10,9.3094074622596e-05,0.00217177588746318,4.82501310229546e-09,1.47358478869167e-07
"OtherTechnicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,9.3094074622596e-05,0.00217177588746318,0,0
"OtherTechnicalTextiles","PP","Soil",1.24504788026856e-05,4.69215305537821e-05,0.102336853717282,0.329239766316457,0.00213824241218226,0.00805829303953827
"OtherTechnicalTextiles","PP","Soil (MP)",0,0,0.102336853717282,0.329239766316457,0,0
"OtherTechnicalTextiles","PP","Fresh water",4.09542779837931e-08,1.6345981932477e-07,0.102336853717282,0.329239766316457,7.03347843348479e-06,2.80725523818775e-05
"OtherTechnicalTextiles","PP","Fresh water (MP)",0,0,0.102336853717282,0.329239766316457,0,0
"OtherTechnicalTextiles","PP","Subsurface soil (MP)",0,0,0.102336853717282,0.329239766316457,0,0
"OtherTechnicalTextiles","PP","Coastal and ocean water",2.49853090419213e-08,9.48395168882375e-08,0.102336853717282,0.329239766316457,4.29097132098995e-06,1.62877171693639e-05
"OtherTechnicalTextiles","PP","Coastal and ocean water (MP)",0,0,0.102336853717282,0.329239766316457,0,0
"OtherTechnicalTextiles","PS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PET","Soil",0.000234872331019516,0.000307743090415248,1.93419311531784,1.95366865501136,0.0403369209805579,0.0528517287094215
"OtherTechnicalTextiles","PET","Soil (MP)",0,0,1.93419311531784,1.95366865501136,0,0
"OtherTechnicalTextiles","PET","Fresh water",7.95345433063042e-07,1.14633088532455e-06,1.93419311531784,1.95366865501136,0.00013659244469731,0.000196870606844989
"OtherTechnicalTextiles","PET","Fresh water (MP)",0,0,1.93419311531784,1.95366865501136,0,0
"OtherTechnicalTextiles","PET","Subsurface soil (MP)",0,0,1.93419311531784,1.95366865501136,0,0
"OtherTechnicalTextiles","PET","Coastal and ocean water",4.79160306654192e-07,6.33308047039802e-07,1.93419311531784,1.95366865501136,8.22908826366782e-05,0.000108764180688754
"OtherTechnicalTextiles","PET","Coastal and ocean water (MP)",0,0,1.93419311531784,1.95366865501136,0,0
"Post-consumer processes","LDPE","Soil",0.036970553566847,0.0243881962389691,65.6951307949283,16.8657016021497,6.34931450358653,4.18842330333025
"Post-consumer processes","LDPE","Soil (MP)",0.00237779363223811,0.00119423292302713,65.6951307949283,16.8657016021497,0.408361740334977,0.205097291960385
"Post-consumer processes","LDPE","Fresh water",0,0,65.6951307949283,16.8657016021497,0,0
"Post-consumer processes","LDPE","Fresh water (MP)",0.00108805393670553,0.00109304197268481,65.6951307949283,16.8657016021497,0.18686213687652,0.187718781046871
"Post-consumer processes","LDPE","Subsurface soil (MP)",0.00226531453733429,0.00180790769669521,65.6951307949283,16.8657016021497,0.389044606028838,0.310489658723052
"Post-consumer processes","LDPE","Coastal and ocean water",0,0,65.6951307949283,16.8657016021497,0,0
"Post-consumer processes","LDPE","Coastal and ocean water (MP)",0.000593939402869178,0.000465236408252772,65.6951307949283,16.8657016021497,0.102003018647535,0.0798995954760259
"Post-consumer processes","HDPE","Soil",0.0926582337417046,0.0826888533016045,91.7806734249085,21.8926833907003,15.9131040953761,14.2009649545422
"Post-consumer processes","HDPE","Soil (MP)",0.00613554132626667,0.00305306109978025,91.7806734249085,21.8926833907003,1.05371647897513,0.5243320224059
"Post-consumer processes","HDPE","Fresh water",0,0,91.7806734249085,21.8926833907003,0,0
"Post-consumer processes","HDPE","Fresh water (MP)",0.00286360430141915,0.00283901384272773,91.7806734249085,21.8926833907003,0.491794754727119,0.487571594915975
"Post-consumer processes","HDPE","Subsurface soil (MP)",0.00569459456009878,0.00454486063424852,91.7806734249085,21.8926833907003,0.977988381134314,0.780533336879507
"Post-consumer processes","HDPE","Coastal and ocean water",0,0,91.7806734249085,21.8926833907003,0,0
"Post-consumer processes","HDPE","Coastal and ocean water (MP)",0.00151410279110258,0.00120492600656939,91.7806734249085,21.8926833907003,0.260031670721027,0.206933719708219
"Post-consumer processes","PP","Soil",0.0559706463633207,0.040248099923783,133.657022166362,27.5184483860688,9.61238614096448,6.91219957325807
"Post-consumer processes","PP","Soil (MP)",0.0218419330356176,0.0121215235856649,133.657022166362,27.5184483860688,3.75112863697486,2.08174771764965
"Post-consumer processes","PP","Fresh water",0,0,133.657022166362,27.5184483860688,0,0
"Post-consumer processes","PP","Fresh water (MP)",0.0106582556483929,0.0106487050131598,133.657022166362,27.5184483860688,1.8304464132222,1.82880618928845
"Post-consumer processes","PP","Subsurface soil (MP)",0.023371087714415,0.0186837686955024,133.657022166362,27.5184483860688,4.01374531548253,3.2087462078574
"Post-consumer processes","PP","Coastal and ocean water",0,0,133.657022166362,27.5184483860688,0,0
"Post-consumer processes","PP","Coastal and ocean water (MP)",0.00621039600569866,0.00489448323728623,133.657022166362,27.5184483860688,1.06657200468208,0.840577443609887
"Post-consumer processes","PS","Soil",0.00260813039171413,0.0013415966871335,29.9984011907455,7.7792514233941,0.447919723284999,0.230405511461398
"Post-consumer processes","PS","Soil (MP)",0.00105433630921199,0.000535474119956031,29.9984011907455,7.7792514233941,0.181071479160665,0.0919622041900089
"Post-consumer processes","PS","Fresh water",0,0,29.9984011907455,7.7792514233941,0,0
"Post-consumer processes","PS","Fresh water (MP)",0.00048675972909832,0.000486206559748627,29.9984011907455,7.7792514233941,0.0835960057275764,0.0835010045486355
"Post-consumer processes","PS","Subsurface soil (MP)",0.00102457977434262,0.000811067213127207,29.9984011907455,7.7792514233941,0.175961098595738,0.139292499647883
"Post-consumer processes","PS","Coastal and ocean water",0,0,29.9984011907455,7.7792514233941,0,0
"Post-consumer processes","PS","Coastal and ocean water (MP)",0.000271434482077783,0.000213927842035601,29.9984011907455,7.7792514233941,0.0466160965297374,0.0367399191819418
"Post-consumer processes","EPS","Soil",0.0957944039049601,0.0926151141444036,32.4139819043035,11.2343818477764,16.4517092495367,15.9056987454931
"Post-consumer processes","EPS","Soil (MP)",0.000105434727580729,9.57624521559879e-05,32.4139819043035,11.2343818477764,0.018107336256126,0.0164462218633985
"Post-consumer processes","EPS","Fresh water",0,0,32.4139819043035,11.2343818477764,0,0
