"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"BuildingTextiles","PET","Coastal and ocean water (MP)",0,0,0.592703020197541,0.255533199305989,0,0
"TechnicalHouseholdTextiles","LDPE","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","HDPE","Soil",2.15110539514019e-06,1.87431093527263e-06,0.00253587975774587,0.00143274044828977,0.00112760580032772,0.000982510613848078
"TechnicalHouseholdTextiles","HDPE","Soil (MP)",2.40547292878136e-06,2.39294385919556e-06,0.00253587975774587,0.00143274044828977,0.00126094483011066,0.00125437711308035
"TechnicalHouseholdTextiles","HDPE","Fresh water",1.32327313678899e-08,1.25315364523703e-08,0.00253587975774587,0.00143274044828977,6.93657534322665e-06,6.56901015758462e-06
"TechnicalHouseholdTextiles","HDPE","Fresh water (MP)",2.29406577331351e-07,2.58976063208692e-07,0.00253587975774587,0.00143274044828977,0.000120254538813661,0.000135754813167176
"TechnicalHouseholdTextiles","HDPE","Subsurface soil (MP)",2.15321499169606e-07,2.045925812648e-07,0.00253587975774587,0.00143274044828977,0.00011287116472649,0.00010724708415469
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water",2.69746936633595e-09,2.36454471780126e-09,0.00253587975774587,0.00143274044828977,1.41400886751462e-06,1.2394903313202e-06
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water (MP)",1.01396588597829e-07,1.62850999898363e-07,0.00253587975774587,0.00143274044828977,5.31519197965212e-05,8.53662179870074e-05
"TechnicalHouseholdTextiles","PP","Soil",8.76502220148775e-05,6.69448242405734e-05,0.102810210053465,0.0441337568435585,0.0459460977445726,0.0350923633431131
"TechnicalHouseholdTextiles","PP","Soil (MP)",9.83316408174659e-05,8.98881105609734e-05,0.102810210053465,0.0441337568435585,0.0515452793675369,0.047119195125466
"TechnicalHouseholdTextiles","PP","Fresh water",5.345202950901e-07,4.46489721307948e-07,0.102810210053465,0.0441337568435585,0.000280194632256595,0.00023404915476061
"TechnicalHouseholdTextiles","PP","Fresh water (MP)",9.32230581630465e-06,9.71099093188363e-06,0.102810210053465,0.0441337568435585,0.00488673690031303,0.00509048497877449
"TechnicalHouseholdTextiles","PP","Subsurface soil (MP)",8.60425625532888e-06,7.1653568839182e-06,0.102810210053465,0.0441337568435585,0.0045103365381047,0.00375606792767016
"TechnicalHouseholdTextiles","PP","Coastal and ocean water",1.09735728953799e-07,8.40129666724523e-08,0.102810210053465,0.0441337568435585,5.7523283029761e-05,4.40394546620637e-05
"TechnicalHouseholdTextiles","PP","Coastal and ocean water (MP)",4.16576145823616e-06,6.51494709432024e-06,0.102810210053465,0.0441337568435585,0.00218368509218612,0.00341512421891582
"TechnicalHouseholdTextiles","PS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PET","Soil",0.000387211887753212,0.000293968260275493,0.452269291362562,0.195011351114827,0.202975814933473,0.154097663530471
"TechnicalHouseholdTextiles","PET","Soil (MP)",0.000430323471659611,0.000389515912469215,0.452269291362562,0.195011351114827,0.22557483410938,0.204183580782479
"TechnicalHouseholdTextiles","PET","Fresh water",2.36285321388943e-06,1.98009383876188e-06,0.452269291362562,0.195011351114827,0.00123860364783804,0.00103796183247245
"TechnicalHouseholdTextiles","PET","Fresh water (MP)",4.0748649930648e-05,4.24574986380396e-05,0.452269291362562,0.195011351114827,0.0213603731928384,0.0222561487874191
"TechnicalHouseholdTextiles","PET","Subsurface soil (MP)",3.83451479486466e-05,3.18826631757755e-05,0.452269291362562,0.195011351114827,0.0201004615296875,0.0167128379707107
"TechnicalHouseholdTextiles","PET","Coastal and ocean water",4.82687197527889e-07,3.74179241609677e-07,0.452269291362562,0.195011351114827,0.000253023810412093,0.000196144123925552
"TechnicalHouseholdTextiles","PET","Coastal and ocean water (MP)",1.80723978293615e-05,2.75216512813601e-05,0.452269291362562,0.195011351114827,0.00947352029531316,0.0144268029309814
"TechnicalClothing","LDPE","Soil",0,0,0,0,0,0
"TechnicalClothing","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","HDPE","Soil",1.6636307662694e-05,1.67987485866698e-05,0.0194172081677791,0.0139199563096648,0.0087207242652412,0.00880587552212501
"TechnicalClothing","HDPE","Soil (MP)",9.08000331004236e-05,7.61057155785967e-05,0.0194172081677791,0.0139199563096648,0.0475972233742244,0.0398944870476347
"TechnicalClothing","HDPE","Fresh water",1.02109337776111e-07,1.10191116802341e-07,0.0194172081677791,0.0139199563096648,5.35255417071098e-05,5.7761996567728e-05
"TechnicalClothing","HDPE","Fresh water (MP)",1.0411177749744e-05,1.15245667778173e-05,0.0194172081677791,0.0139199563096648,0.00545752172133301,0.0060411583617845
"TechnicalClothing","HDPE","Subsurface soil (MP)",1.67354804078753e-05,1.74536655833205e-05,0.0194172081677791,0.0139199563096648,0.00877271045008991,0.00914918190117315
"TechnicalClothing","HDPE","Coastal and ocean water",2.08537894504086e-08,2.11796852932835e-08,0.0194172081677791,0.0139199563096648,1.09315210664335e-05,1.11023551146205e-05
"TechnicalClothing","HDPE","Coastal and ocean water (MP)",2.25672284772092e-06,3.26312479369971e-06,0.0194172081677791,0.0139199563096648,0.00118297028986642,0.00171052448331068
"TechnicalClothing","PP","Soil",0.000307821848919445,0.000279183112203372,0.364251828608899,0.222452530034979,0.161359691204972,0.146347313983447
"TechnicalClothing","PP","Soil (MP)",0.00170746005148447,0.00125448194489603,0.364251828608899,0.222452530034979,0.895047663508969,0.657597308187209
"TechnicalClothing","PP","Fresh water",1.87926495051965e-06,1.84036167092625e-06,0.364251828608899,0.222452530034979,0.000985107500239636,0.00096471446704824
"TechnicalClothing","PP","Fresh water (MP)",0.000196043523257637,0.000199737449948021,0.364251828608899,0.222452530034979,0.102765682444671,0.104702032551677
"TechnicalClothing","PP","Subsurface soil (MP)",0.000308063968342296,0.000286606806966428,0.364251828608899,0.222452530034979,0.161486609795849,0.150238802189276
"TechnicalClothing","PP","Coastal and ocean water",3.87246715285685e-07,3.55128214558619e-07,0.364251828608899,0.222452530034979,0.000202994071466935,0.000186157607851766
"TechnicalClothing","PP","Coastal and ocean water (MP)",4.33418271816833e-05,6.16868486480182e-05,0.364251828608899,0.222452530034979,0.0227197123103691,0.0323361414538736
"TechnicalClothing","PS","Soil",0,0,0,0,0,0
"TechnicalClothing","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PET","Soil",0.000677577625095024,0.000641166088186597,0.800175447612117,0.513211267633117,0.355185042051201,0.336098176149815
"TechnicalClothing","PET","Soil (MP)",0.00374677246062403,0.00285386795324249,0.800175447612117,0.513211267633117,1.96405177015164,1.49599274155319
"TechnicalClothing","PET","Fresh water",4.11289050172536e-06,4.11610418070722e-06,0.800175447612117,0.513211267633117,0.00215597022644075,0.00215765483151334
"TechnicalClothing","PET","Fresh water (MP)",0.000431393918888034,0.000461276889964733,0.800175447612117,0.513211267633117,0.226135960731274,0.24180056349469
"TechnicalClothing","PET","Subsurface soil (MP)",0.000692704429547629,0.000677744742328125,0.800175447612117,0.513211267633117,0.363114487293501,0.355272644621398
"TechnicalClothing","PET","Coastal and ocean water",8.41625021664261e-07,7.9231334152065e-07,0.800175447612117,0.513211267633117,0.000441178409144252,0.000415329310034808
"TechnicalClothing","PET","Coastal and ocean water (MP)",9.38157573419399e-05,0.000130702860413096,0.800175447612117,0.513211267633117,0.0491780609076179,0.0685142177850503
"OtherTechnicalTextiles","LDPE","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","HDPE","Soil",7.52597454191453e-09,2.27264102134389e-07,9.73231620788262e-06,0.000296399505146336,3.94510309246283e-06,0.00011913145694861
"OtherTechnicalTextiles","HDPE","Soil (MP)",0,0,9.73231620788262e-06,0.000296399505146336,0,0
"OtherTechnicalTextiles","HDPE","Fresh water",4.47003266370949e-11,1.52776899899261e-09,9.73231620788262e-06,0.000296399505146336,2.34318354211782e-08,8.008539185095e-07
"OtherTechnicalTextiles","HDPE","Fresh water (MP)",0,0,9.73231620788262e-06,0.000296399505146336,0,0
"OtherTechnicalTextiles","HDPE","Subsurface soil (MP)",0,0,9.73231620788262e-06,0.000296399505146336,0,0
"OtherTechnicalTextiles","HDPE","Coastal and ocean water",1.02691060910512e-11,3.46154468871085e-10,9.73231620788262e-06,0.000296399505146336,5.38304799876886e-09,1.81453585579896e-07
"OtherTechnicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,9.73231620788262e-06,0.000296399505146336,0,0
"OtherTechnicalTextiles","PP","Soil",1.80027918047635e-05,6.70010243715574e-05,0.0214651316171416,0.0683242727518538,0.00943703293525545,0.0351218233564747
"OtherTechnicalTextiles","PP","Soil (MP)",0,0,0.0214651316171416,0.0683242727518538,0,0
"OtherTechnicalTextiles","PP","Fresh water",1.11641301058139e-07,4.244993025078e-07,0.0214651316171416,0.0683242727518538,5.8522180695422e-05,0.000222521814516508
"OtherTechnicalTextiles","PP","Fresh water (MP)",0,0,0.0214651316171416,0.0683242727518538,0,0
"OtherTechnicalTextiles","PP","Subsurface soil (MP)",0,0,0.0214651316171416,0.0683242727518538,0,0
"OtherTechnicalTextiles","PP","Coastal and ocean water",2.23905697602313e-08,8.22416155067899e-08,0.0214651316171416,0.0683242727518538,1.1737098698799e-05,4.31109153848474e-05
"OtherTechnicalTextiles","PP","Coastal and ocean water (MP)",0,0,0.0214651316171416,0.0683242727518538,0,0
"OtherTechnicalTextiles","PS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PET","Soil",0.000323830201215977,0.00042822551279649,0.384103489420502,0.39481104401736,0.169751242332146,0.224475087631016
"OtherTechnicalTextiles","PET","Soil (MP)",0,0,0.384103489420502,0.39481104401736,0,0
"OtherTechnicalTextiles","PET","Fresh water",1.98719457202969e-06,2.76981437732065e-06,0.384103489420502,0.39481104401736,0.00104168402481014,0.0014519319995915
"OtherTechnicalTextiles","PET","Fresh water (MP)",0,0,0.384103489420502,0.39481104401736,0,0
"OtherTechnicalTextiles","PET","Subsurface soil (MP)",0,0,0.384103489420502,0.39481104401736,0,0
"OtherTechnicalTextiles","PET","Coastal and ocean water",4.04890605208833e-07,5.31088374670622e-07,0.384103489420502,0.39481104401736,0.000212242968644467,0.000278395625392486
"OtherTechnicalTextiles","PET","Coastal and ocean water (MP)",0,0,0.384103489420502,0.39481104401736,0,0
"Post-consumer processes","LDPE","Soil",0.00835264646425207,0.0055548171739004,13.4418408537476,3.54047006236763,4.37844311229747,2.91182574280231
"Post-consumer processes","LDPE","Soil (MP)",0.00191746610190897,0.000874421474798187,13.4418408537476,3.54047006236763,1.00513247901711,0.458370254261437
"Post-consumer processes","LDPE","Fresh water",0,0,13.4418408537476,3.54047006236763,0,0
"Post-consumer processes","LDPE","Fresh water (MP)",0.000220001865260377,0.000204193499662219,13.4418408537476,3.54047006236763,0.115324604694393,0.107037886255373
"Post-consumer processes","LDPE","Subsurface soil (MP)",0.000439634190533884,0.000352726417688979,13.4418408537476,3.54047006236763,0.230455497154329,0.184898590005624
"Post-consumer processes","LDPE","Coastal and ocean water",0,0,13.4418408537476,3.54047006236763,0,0
"Post-consumer processes","LDPE","Coastal and ocean water (MP)",1.33473254646911e-05,1.4344167833218e-05,13.4418408537476,3.54047006236763,0.00699664537444331,0.00751918845359825
"Post-consumer processes","HDPE","Soil",0.0210815222693826,0.0191151532721948,18.7758336943107,4.57615165924111,11.0508982239546,10.0201309301609
"Post-consumer processes","HDPE","Soil (MP)",0.00498049923979234,0.00223422683287352,18.7758336943107,4.57615165924111,2.6107692556606,1.17117791703174
"Post-consumer processes","HDPE","Fresh water",0,0,18.7758336943107,4.57615165924111,0,0
"Post-consumer processes","HDPE","Fresh water (MP)",0.00058489997692176,0.000534798361712607,18.7758336943107,4.57615165924111,0.306603576039818,0.280340394308572
"Post-consumer processes","HDPE","Subsurface soil (MP)",0.00113574883948735,0.000910761940394454,18.7758336943107,4.57615165924111,0.595357615677381,0.477419864701511
"Post-consumer processes","HDPE","Coastal and ocean water",0,0,18.7758336943107,4.57615165924111,0,0
"Post-consumer processes","HDPE","Coastal and ocean water (MP)",3.3653283535002e-05,3.48592034532109e-05,18.7758336943107,4.57615165924111,0.0176409941604319,0.0182731353365804
"Post-consumer processes","PP","Soil",0.0125653906993066,0.00901102952392734,27.761375557984,5.75437553596363,6.58675649641928,4.72356639570541
"Post-consumer processes","PP","Soil (MP)",0.0197153497707518,0.00913488116485984,27.761375557984,5.75437553596363,10.3347529169024,4.78848921585691
"Post-consumer processes","PP","Fresh water",0,0,27.761375557984,5.75437553596363,0,0
"Post-consumer processes","PP","Fresh water (MP)",0.00226289580070768,0.00216258604121004,27.761375557984,5.75437553596363,1.1862061413541,1.13362393552887
"Post-consumer processes","PP","Subsurface soil (MP)",0.00464548702511062,0.00376000669075675,27.761375557984,5.75437553596363,2.43515642083197,1.97098913114484
"Post-consumer processes","PP","Coastal and ocean water",0,0,27.761375557984,5.75437553596363,0,0
"Post-consumer processes","PP","Coastal and ocean water (MP)",0.000140089478299525,0.000148059973677765,27.761375557984,5.75437553596363,0.0734346669634634,0.0776127871245182
"Post-consumer processes","PS","Soil",0.000539301692414948,0.000271758649599768,6.30028681260822,1.60919053394703,0.282701032626075,0.142455423276904
"Post-consumer processes","PS","Soil (MP)",0.000867819815092595,0.000396132082539259,6.30028681260822,1.60919053394703,0.454909675438738,0.207651765913616
"Post-consumer processes","PS","Fresh water",0,0,6.30028681260822,1.60919053394703,0,0
"Post-consumer processes","PS","Fresh water (MP)",9.67334519903074e-05,9.21301929477443e-05,6.30028681260822,1.60919053394703,0.0507075114945195,0.0482944909105294
"Post-consumer processes","PS","Subsurface soil (MP)",0.000199580999080203,0.000161371557949949,6.30028681260822,1.60919053394703,0.104620021272073,0.0845906970264582
"Post-consumer processes","PS","Coastal and ocean water",0,0,6.30028681260822,1.60919053394703,0,0
"Post-consumer processes","PS","Coastal and ocean water (MP)",6.02470011256163e-06,6.45290870562736e-06,6.30028681260822,1.60919053394703,0.00315813758242973,0.00338260380076658
"Post-consumer processes","EPS","Soil",0.0214697421774177,0.0207111219416682,6.65270984698196,2.29741365693757,11.2544024414105,10.8567350002848
"Post-consumer processes","EPS","Soil (MP)",2.24078433470808e-05,1.9729256373913e-05,6.65270984698196,2.29741365693757,0.0117461534837332,0.0103420427346969
"Post-consumer processes","EPS","Fresh water",0,0,6.65270984698196,2.29741365693757,0,0
"Post-consumer processes","EPS","Fresh water (MP)",6.30477364787861e-07,4.26685573904186e-07,6.65270984698196,2.29741365693757,0.000330495165469937,0.000223667854275066
"Post-consumer processes","EPS","Subsurface soil (MP)",0,0,6.65270984698196,2.29741365693757,0,0
"Post-consumer processes","EPS","Coastal and ocean water",0,0,6.65270984698196,2.29741365693757,0,0
"Post-consumer processes","EPS","Coastal and ocean water (MP)",0,0,6.65270984698196,2.29741365693757,0,0
"Post-consumer processes","PVC","Soil",0.040684088061494,0.038698412812441,15.9278241629444,4.44708880370481,21.3265299705107,20.2856423722285
"Post-consumer processes","PVC","Soil (MP)",0.00612550216210132,0.00291817838386096,15.9278241629444,4.44708880370481,3.21097784586018,1.52970416022695
"Post-consumer processes","PVC","Fresh water",0,0,15.9278241629444,4.44708880370481,0,0
"Post-consumer processes","PVC","Fresh water (MP)",0.000692844605759519,0.000661113279697876,15.9278241629444,4.44708880370481,0.363187967426065,0.346554460113949
"Post-consumer processes","PVC","Subsurface soil (MP)",0.00144099672529219,0.0011668120640645,15.9278241629444,4.44708880370481,0.755368039782558,0.611640905324284
"Post-consumer processes","PVC","Coastal and ocean water",0,0,15.9278241629444,4.44708880370481,0,0
"Post-consumer processes","PVC","Coastal and ocean water (MP)",4.37718613029178e-05,4.58937166850586e-05,15.9278241629444,4.44708880370481,0.0229451354674763,0.0240574084605913
"Post-consumer processes","PET","Soil",0.00403755687362524,0.00252493038081262,17.9159743868978,4.82171395197502,2.11648046634004,1.32356422389171
