"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"EEEPC","PS","Fresh water",8.68628633038411e-05,7.160359722827e-05,27.2560266562171,11.3684143044885,0.00183572364676569,0.00151324066034568
"EEEPC","PS","Fresh water (MP)",0,0,27.2560266562171,11.3684143044885,0,0
"EEEPC","PS","Subsurface soil (MP)",0,0,27.2560266562171,11.3684143044885,0,0
"EEEPC","PS","Coastal and ocean water",1.77593444922808e-05,1.34215559576366e-05,27.2560266562171,11.3684143044885,0.000375318604470827,0.000283645584668782
"EEEPC","PS","Coastal and ocean water (MP)",0,0,27.2560266562171,11.3684143044885,0,0
"EEEPC","EPS","Soil",0,0,0,0,0,0
"EEEPC","EPS","Soil (MP)",0,0,0,0,0,0
"EEEPC","EPS","Fresh water",0,0,0,0,0,0
"EEEPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"EEEPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"EEEPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"EEEPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"EEEPC","PVC","Soil",0.00471345645089123,0.00354489437029406,10.9635150337661,4.5026185007986,0.0996122293900791,0.0749163241150905
"EEEPC","PVC","Soil (MP)",0,0,10.9635150337661,4.5026185007986,0,0
"EEEPC","PVC","Fresh water",3.50825690661674e-05,2.91662021227597e-05,10.9635150337661,4.5026185007986,0.000741420431868335,0.000616386392143373
"EEEPC","PVC","Fresh water (MP)",0,0,10.9635150337661,4.5026185007986,0,0
"EEEPC","PVC","Subsurface soil (MP)",0,0,10.9635150337661,4.5026185007986,0,0
"EEEPC","PVC","Coastal and ocean water",7.11957120076193e-06,5.39707313134678e-06,10.9635150337661,4.5026185007986,0.000150462058363815,0.000114059500155792
"EEEPC","PVC","Coastal and ocean water (MP)",0,0,10.9635150337661,4.5026185007986,0,0
"EEEPC","PET","Soil",2.10878677885557e-06,1.57610229219766e-06,0.00496023054544166,0.00206925530583818,4.4566223224659e-05,3.33086907046604e-05
"EEEPC","PET","Soil (MP)",0,0,0.00496023054544166,0.00206925530583818,0,0
"EEEPC","PET","Fresh water",1.58527741747367e-08,1.31598978101966e-08,0.00496023054544166,0.00206925530583818,3.35025939884181e-07,2.78115810144261e-07
"EEEPC","PET","Fresh water (MP)",0,0,0.00496023054544166,0.00206925530583818,0,0
"EEEPC","PET","Subsurface soil (MP)",0,0,0.00496023054544166,0.00206925530583818,0,0
"EEEPC","PET","Coastal and ocean water",3.19202433113121e-09,2.41968472703896e-09,0.00496023054544166,0.00206925530583818,6.74589153849579e-08,5.11366112305762e-08
"EEEPC","PET","Coastal and ocean water (MP)",0,0,0.00496023054544166,0.00206925530583818,0,0
"AgriculturalFilms","LDPE","Soil",0.0856933916492499,0.0513111904633705,35.3525937006174,14.8204430358467,1.81100851893199,1.08438937072366
"AgriculturalFilms","LDPE","Soil (MP)",0.902226451051979,0.455338622153278,35.3525937006174,14.8204430358467,19.0672787879462,9.62293716992307
"AgriculturalFilms","LDPE","Fresh water",0.000113115998091282,9.28388766134845e-05,35.3525937006174,14.8204430358467,0.00239054648471951,0.00196201822800146
"AgriculturalFilms","LDPE","Fresh water (MP)",0,0,35.3525937006174,14.8204430358467,0,0
"AgriculturalFilms","LDPE","Subsurface soil (MP)",0,0,35.3525937006174,14.8204430358467,0,0
"AgriculturalFilms","LDPE","Coastal and ocean water",2.26992570214815e-05,1.73096866664805e-05,35.3525937006174,14.8204430358467,0.000479716662488871,0.000365815722889689
"AgriculturalFilms","LDPE","Coastal and ocean water (MP)",0,0,35.3525937006174,14.8204430358467,0,0
"AgriculturalFilms","HDPE","Soil",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Soil",0,0,0,0,0,0
"AgriculturalFilms","PP","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PP","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Soil",0,0,0,0,0,0
"AgriculturalFilms","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Soil",0,0,0,0,0,0
"AgriculturalFilms","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PVC","Soil",0.000534172005837012,0.000322844941165161,0.219755439463067,0.0937406736444475,0.0112889691320122,0.00682287078958583
"AgriculturalFilms","PVC","Soil (MP)",0.00556629379148434,0.00283581728028686,0.219755439463067,0.0937406736444475,0.117635739247165,0.0599309836370449
"AgriculturalFilms","PVC","Fresh water",6.96258589681045e-07,5.82541584460552e-07,0.219755439463067,0.0937406736444475,1.47144396204206e-05,1.23111917008531e-05
"AgriculturalFilms","PVC","Fresh water (MP)",0,0,0.219755439463067,0.0937406736444475,0,0
"AgriculturalFilms","PVC","Subsurface soil (MP)",0,0,0.219755439463067,0.0937406736444475,0,0
"AgriculturalFilms","PVC","Coastal and ocean water",1.41434223933057e-07,1.07932313559593e-07,0.219755439463067,0.0937406736444475,2.98901209861896e-06,2.28099665052963e-06
"AgriculturalFilms","PVC","Coastal and ocean water (MP)",0,0,0.219755439463067,0.0937406736444475,0,0
"AgriculturalFilms","PET","Soil",0,0,0,0,0,0
"AgriculturalFilms","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","LDPE","Soil",0.0108301883892555,0.0085263517074635,0.356190169155115,0.153935276486156,0.228880699632708,0.18019237283581
"AgriculturalPipes","LDPE","Soil (MP)",0.00036767689055652,0.000226233241992389,0.356190169155115,0.153935276486156,0.00777033057272057,0.00478111929786601
"AgriculturalPipes","LDPE","Fresh water",1.13111208915534e-06,9.33890814941535e-07,0.356190169155115,0.153935276486156,2.39044527226996e-05,1.97364602924579e-05
"AgriculturalPipes","LDPE","Fresh water (MP)",0,0,0.356190169155115,0.153935276486156,0,0
"AgriculturalPipes","LDPE","Subsurface soil (MP)",0,0,0.356190169155115,0.153935276486156,0,0
"AgriculturalPipes","LDPE","Coastal and ocean water",2.26864148305538e-07,1.75081840285826e-07,0.356190169155115,0.153935276486156,4.79445260963921e-06,3.70010683630932e-06
"AgriculturalPipes","LDPE","Coastal and ocean water (MP)",0,0,0.356190169155115,0.153935276486156,0,0
"AgriculturalPipes","HDPE","Soil",0.0102746961977466,0.00808301781344594,0.335857694636691,0.14136692149293,0.217141158558872,0.1708231386003
"AgriculturalPipes","HDPE","Soil (MP)",0.000344709350931534,0.000211156225307819,0.335857694636691,0.14136692149293,0.00728494413720629,0.00446248789431977
"AgriculturalPipes","HDPE","Fresh water",1.09591005844654e-06,9.00883753635358e-07,0.335857694636691,0.14136692149293,2.31605076381327e-05,1.90389027788626e-05
"AgriculturalPipes","HDPE","Fresh water (MP)",0,0,0.335857694636691,0.14136692149293,0,0
"AgriculturalPipes","HDPE","Subsurface soil (MP)",0,0,0.335857694636691,0.14136692149293,0,0
"AgriculturalPipes","HDPE","Coastal and ocean water",2.17975448232409e-07,1.62795175881339e-07,0.335857694636691,0.14136692149293,4.60660251706081e-06,3.44044557798426e-06
"AgriculturalPipes","HDPE","Coastal and ocean water (MP)",0,0,0.335857694636691,0.14136692149293,0,0
"AgriculturalPipes","PP","Soil",0.0102989310623735,0.007990943683708,0.339703270843945,0.140093357027067,0.217653328114187,0.168877282214884
"AgriculturalPipes","PP","Soil (MP)",0.000344010454636258,0.000208603386684966,0.339703270843945,0.140093357027067,0.00727017395341225,0.00440853726400318
"AgriculturalPipes","PP","Fresh water",1.08202876365566e-06,8.71576825154533e-07,0.339703270843945,0.140093357027067,2.28671461240618e-05,1.84195423343636e-05
"AgriculturalPipes","PP","Fresh water (MP)",0,0,0.339703270843945,0.140093357027067,0,0
"AgriculturalPipes","PP","Subsurface soil (MP)",0,0,0.339703270843945,0.140093357027067,0,0
"AgriculturalPipes","PP","Coastal and ocean water",2.17502719360257e-07,1.59763920692693e-07,0.339703270843945,0.140093357027067,4.59661206157602e-06,3.37638429082968e-06
"AgriculturalPipes","PP","Coastal and ocean water (MP)",0,0,0.339703270843945,0.140093357027067,0,0
"AgriculturalPipes","PS","Soil",0,0,0,0,0,0
"AgriculturalPipes","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Soil",0,0,0,0,0,0
"AgriculturalPipes","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PVC","Soil",0.0102993401874757,0.0080949650017464,0.337691173326677,0.14310956826876,0.217661974394035,0.171075625511753
"AgriculturalPipes","PVC","Soil (MP)",0.000347213817005655,0.000210489064038826,0.337691173326677,0.14310956826876,0.00733787248218503,0.00444838838537992
"AgriculturalPipes","PVC","Fresh water",1.07668578231175e-06,8.86856506420166e-07,0.337691173326677,0.14310956826876,2.27542297772574e-05,1.87424567669244e-05
"AgriculturalPipes","PVC","Fresh water (MP)",0,0,0.337691173326677,0.14310956826876,0,0
"AgriculturalPipes","PVC","Subsurface soil (MP)",0,0,0.337691173326677,0.14310956826876,0,0
"AgriculturalPipes","PVC","Coastal and ocean water",2.18976244523146e-07,1.65278809528459e-07,0.337691173326677,0.14310956826876,4.62775292986811e-06,3.49293365911019e-06
"AgriculturalPipes","PVC","Coastal and ocean water (MP)",0,0,0.337691173326677,0.14310956826876,0,0
"AgriculturalPipes","PET","Soil",0,0,0,0,0,0
"AgriculturalPipes","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalOther","LDPE","Soil",0.0236702140140475,0.0162413199970926,1.11281683955396,0.482171161972831,0.500236463971941,0.34323730578696
"AgriculturalOther","LDPE","Soil (MP)",0.00114433783353907,0.000705570114394092,1.11281683955396,0.482171161972831,0.0241839601069586,0.0149112255131835
"AgriculturalOther","LDPE","Fresh water",3.54762206700683e-06,2.93161689187338e-06,1.11281683955396,0.482171161972831,7.49739701235961e-05,6.19555728072772e-05
"AgriculturalOther","LDPE","Fresh water (MP)",0,0,1.11281683955396,0.482171161972831,0,0
"AgriculturalOther","LDPE","Subsurface soil (MP)",0,0,1.11281683955396,0.482171161972831,0,0
"AgriculturalOther","LDPE","Coastal and ocean water",7.1371542447161e-07,5.53188159181362e-07,1.11281683955396,0.482171161972831,1.50833651105997e-05,1.16908486123448e-05
"AgriculturalOther","LDPE","Coastal and ocean water (MP)",0,0,1.11281683955396,0.482171161972831,0,0
"AgriculturalOther","HDPE","Soil",0.00143486400925925,0.000987718128657183,0.068244542771084,0.0295557494278466,0.0303238195415757,0.0208740243661178
"AgriculturalOther","HDPE","Soil (MP)",7.00391210806638e-05,4.28760283343991e-05,0.068244542771084,0.0295557494278466,0.00148017767174818,0.000906124160534912
"AgriculturalOther","HDPE","Fresh water",2.18122946535545e-07,1.80667538368676e-07,0.068244542771084,0.0295557494278466,4.60971968488863e-06,3.8181526577844e-06
"AgriculturalOther","HDPE","Fresh water (MP)",0,0,0.068244542771084,0.0295557494278466,0,0
"AgriculturalOther","HDPE","Subsurface soil (MP)",0,0,0.068244542771084,0.0295557494278466,0,0
"AgriculturalOther","HDPE","Coastal and ocean water",4.3623463231747e-08,3.31593510206351e-08,0.068244542771084,0.0295557494278466,9.21920138969104e-07,7.00775941118349e-07
"AgriculturalOther","HDPE","Coastal and ocean water (MP)",0,0,0.068244542771084,0.0295557494278466,0,0
"AgriculturalOther","PP","Soil",0.000936464290485914,0.000634073279529059,0.0439969205838273,0.0187805218492741,0.0197908470548958,0.0134002411242445
"AgriculturalOther","PP","Soil (MP)",4.51923837161588e-05,2.75908688534844e-05,0.0439969205838273,0.0187805218492741,0.000955077052333281,0.000583093953649492
"AgriculturalOther","PP","Fresh water",1.40443802851129e-07,1.17717808522108e-07,0.0439969205838273,0.0187805218492741,2.96808095116196e-06,2.48779923352944e-06
"AgriculturalOther","PP","Fresh water (MP)",0,0,0.0439969205838273,0.0187805218492741,0,0
"AgriculturalOther","PP","Subsurface soil (MP)",0,0,0.0439969205838273,0.0187805218492741,0,0
"AgriculturalOther","PP","Coastal and ocean water",2.81202448715602e-08,2.13752530162091e-08,0.0439969205838273,0.0187805218492741,5.94281566369708e-07,4.51735712190361e-07
"AgriculturalOther","PP","Coastal and ocean water (MP)",0,0,0.0439969205838273,0.0187805218492741,0,0
"AgriculturalOther","PS","Soil",0.00190803693168372,0.001296149236548,0.089917182355984,0.0373936141034248,0.040323659400244,0.0273922791946836
"AgriculturalOther","PS","Soil (MP)",9.25980084677367e-05,5.58967716477096e-05,0.089917182355984,0.0373936141034248,0.00195692782073092,0.00118129913738435
"AgriculturalOther","PS","Fresh water",2.87859134251304e-07,2.3645974281436e-07,0.089917182355984,0.0373936141034248,6.08349528882327e-06,4.99724191538662e-06
"AgriculturalOther","PS","Fresh water (MP)",0,0,0.089917182355984,0.0373936141034248,0,0
"AgriculturalOther","PS","Subsurface soil (MP)",0,0,0.089917182355984,0.0373936141034248,0,0
"AgriculturalOther","PS","Coastal and ocean water",5.86898419178524e-08,4.39086827165186e-08,0.089917182355984,0.0373936141034248,1.24032672347767e-06,9.27947849003049e-07
"AgriculturalOther","PS","Coastal and ocean water (MP)",0,0,0.089917182355984,0.0373936141034248,0,0
"AgriculturalOther","EPS","Soil",0,0,0,0,0,0
"AgriculturalOther","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalOther","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalOther","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalOther","PVC","Soil",0.00662906747464444,0.00444835394875913,0.314371559639193,0.132973059546091,0.140095956503796,0.0940096633052108
"AgriculturalOther","PVC","Soil (MP)",0.000323560099289369,0.000197205106450447,0.314371559639193,0.132973059546091,0.00683798464411295,0.00416765074745148
"AgriculturalOther","PVC","Fresh water",1.00852581254644e-06,8.4012177316692e-07,0.314371559639193,0.132973059546091,2.13137653083008e-05,1.7754784340583e-05
"AgriculturalOther","PVC","Fresh water (MP)",0,0,0.314371559639193,0.132973059546091,0,0
"AgriculturalOther","PVC","Subsurface soil (MP)",0,0,0.314371559639193,0.132973059546091,0,0
"AgriculturalOther","PVC","Coastal and ocean water",2.05412312998315e-07,1.56533708210257e-07,0.314371559639193,0.132973059546091,4.34109843914353e-06,3.30811832292871e-06
"AgriculturalOther","PVC","Coastal and ocean water (MP)",0,0,0.314371559639193,0.132973059546091,0,0
"AgriculturalOther","PET","Soil",0,0,0,0,0,0
"AgriculturalOther","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Fresh water",0,0,0,0,0,0
"AgriculturalOther","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalOther","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"Household","LDPE","Soil",0.00369354809144426,0.00264727984043915,7.92916475147392,3.35828235552371,0.0780579100669673,0.0559465117526853
"Household","LDPE","Soil (MP)",0.00319744108539982,0.00288297325904567,7.92916475147392,3.35828235552371,0.0675733908180878,0.0609275584908015
"Household","LDPE","Fresh water",2.55707854936373e-05,2.11465397495808e-05,7.92916475147392,3.35828235552371,0.000540402351610797,0.000446902181082713
"Household","LDPE","Fresh water (MP)",4.45233030162403e-05,5.21257365770062e-05,7.92916475147392,3.35828235552371,0.000940936978938065,0.00110160364970674
"Household","LDPE","Subsurface soil (MP)",9.41389270658743e-05,0.000102338637029749,7.92916475147392,3.35828235552371,0.00198949295387013,0.00216278221587214
"Household","LDPE","Coastal and ocean water",5.11998322607704e-06,3.87255758729662e-06,7.92916475147392,3.35828235552371,0.000108203597275818,8.18410223434106e-05
"Household","LDPE","Coastal and ocean water (MP)",0.000205147925687861,0.000241327211469442,7.92916475147392,3.35828235552371,0.00433551098762228,0.0051001089746818
"Household","HDPE","Soil",0.00881602753300723,0.00639463889084611,18.9861903588694,8.09029390004076,0.186314261323263,0.135141640258762
"Household","HDPE","Soil (MP)",0.00763221168691995,0.00686193354563411,18.9861903588694,8.09029390004076,0.161295989308941,0.145017251252622
"Household","HDPE","Fresh water",6.09114856299322e-05,5.08243218322579e-05,18.9861903588694,8.09029390004076,0.00128727801821783,0.00107410009145047
"Household","HDPE","Fresh water (MP)",0.000106356596496307,0.000126394933262412,18.9861903588694,8.09029390004076,0.00224769610109265,0.00267117798096946
"Household","HDPE","Subsurface soil (MP)",0.000232391979484843,0.000256730182757678,18.9861903588694,8.09029390004076,0.00491127549602832,0.00542562896733229
"Household","HDPE","Coastal and ocean water",1.22106336385853e-05,9.32605499761218e-06,18.9861903588694,8.09029390004076,0.000258054455722188,0.000197092969757041
"Household","HDPE","Coastal and ocean water (MP)",0.000500737706154414,0.000583101457181709,18.9861903588694,8.09029390004076,0.0105823825401599,0.0123230238182197
"Household","PP","Soil",0.0100277577512776,0.00728308881382503,21.5427275372418,9.26050678062986,0.211922464076132,0.153917771628903
"Household","PP","Soil (MP)",0.00869639763351443,0.00793111970576454,21.5427275372418,9.26050678062986,0.183786052753958,0.167612987132068
"Household","PP","Fresh water",6.91473168805739e-05,5.74044087207778e-05,21.5427275372418,9.26050678062986,0.00146133065247984,0.00121316091260688
"Household","PP","Fresh water (MP)",0.000121815261982752,0.000144432532410627,21.5427275372418,9.26050678062986,0.00257439311177769,0.00305237710367665
"Household","PP","Subsurface soil (MP)",0.000262163958321142,0.00028905615693333,21.5427275372418,9.26050678062986,0.00554046412143234,0.00610879266861862
"Household","PP","Coastal and ocean water",1.37757387942505e-05,1.04762633259516e-05,21.5427275372418,9.26050678062986,0.000291130737514552,0.000221400994460921
"Household","PP","Coastal and ocean water (MP)",0.00056003862682192,0.000655152149686438,21.5427275372418,9.26050678062986,0.0118356235479256,0.0138457132042938
"Household","PS","Soil",0.00697327636509832,0.00495761890209943,15.0839232519362,6.41834764482082,0.147370324117294,0.104772257142875
"Household","PS","Soil (MP)",0.0060170679469069,0.00543021148024161,15.0839232519362,6.41834764482082,0.127162212874514,0.114759832246714
"Household","PS","Fresh water",4.76736610851452e-05,3.92596485666935e-05,15.0839232519362,6.41834764482082,0.00100751533685655,0.000829697093745272
"Household","PS","Fresh water (MP)",8.3385580597704e-05,9.85639903739539e-05,15.0839232519362,6.41834764482082,0.00176223619945674,0.00208301040245644
"Household","PS","Subsurface soil (MP)",0.000185801798444538,0.000203663041049184,15.0839232519362,6.41834764482082,0.00392665797606914,0.00430413005289068
"Household","PS","Coastal and ocean water",9.74318439787757e-06,7.45925299276191e-06,15.0839232519362,6.41834764482082,0.000205908409114018,0.000157640752160368
