"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"EEEPC","PP","Soil",0.00245532998978998,0.00184219516072617,8.21533529159533,3.39422085741634,0.229600149186374,0.172265351497345
"EEEPC","PP","Soil (MP)",0,0,8.21533529159533,3.39422085741634,0,0
"EEEPC","PP","Fresh water",1.24553812518972e-05,9.29143551022048e-06,8.21533529159533,3.39422085741634,0.00116471407326124,0.000868850618113726
"EEEPC","PP","Fresh water (MP)",0,0,8.21533529159533,3.39422085741634,0,0
"EEEPC","PP","Subsurface soil (MP)",0,0,8.21533529159533,3.39422085741634,0,0
"EEEPC","PP","Coastal and ocean water",0,0,8.21533529159533,3.39422085741634,0,0
"EEEPC","PP","Coastal and ocean water (MP)",0,0,8.21533529159533,3.39422085741634,0,0
"EEEPC","PS","Soil",0.00142327108671434,0.0010599700128016,4.74001771253088,1.96427105249556,0.133091378837521,0.09911876370359
"EEEPC","PS","Soil (MP)",0,0,4.74001771253088,1.96427105249556,0,0
"EEEPC","PS","Fresh water",7.30816281606312e-06,5.45858725259866e-06,4.74001771253088,1.96427105249556,0.00068339297765427,0.000510437477958183
"EEEPC","PS","Fresh water (MP)",0,0,4.74001771253088,1.96427105249556,0,0
"EEEPC","PS","Subsurface soil (MP)",0,0,4.74001771253088,1.96427105249556,0,0
"EEEPC","PS","Coastal and ocean water",0,0,4.74001771253088,1.96427105249556,0,0
"EEEPC","PS","Coastal and ocean water (MP)",0,0,4.74001771253088,1.96427105249556,0,0
"EEEPC","EPS","Soil",0,0,0,0,0,0
"EEEPC","EPS","Soil (MP)",0,0,0,0,0,0
"EEEPC","EPS","Fresh water",0,0,0,0,0,0
"EEEPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"EEEPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"EEEPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"EEEPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"EEEPC","PVC","Soil",0.000568630181317213,0.000422544996389093,1.90045268583611,0.786325013186432,0.053173127443238,0.0395125684174083
"EEEPC","PVC","Soil (MP)",0,0,1.90045268583611,0.786325013186432,0,0
"EEEPC","PVC","Fresh water",2.93255903079757e-06,2.19416016636134e-06,1.90045268583611,0.786325013186432,0.000274226272545371,0.000205177920536235
"EEEPC","PVC","Fresh water (MP)",0,0,1.90045268583611,0.786325013186432,0,0
"EEEPC","PVC","Subsurface soil (MP)",0,0,1.90045268583611,0.786325013186432,0,0
"EEEPC","PVC","Coastal and ocean water",0,0,1.90045268583611,0.786325013186432,0,0
"EEEPC","PVC","Coastal and ocean water (MP)",0,0,1.90045268583611,0.786325013186432,0,0
"EEEPC","PET","Soil",2.59362958280133e-07,1.94047786075877e-07,0.000861934770786105,0.000356647825478053,2.42532670403425e-05,1.81455856514495e-05
"EEEPC","PET","Soil (MP)",0,0,0.000861934770786105,0.000356647825478053,0,0
"EEEPC","PET","Fresh water",1.32291617593628e-09,9.90565654731678e-10,0.000861934770786105,0.000356647825478053,1.23707099501529e-07,9.26286988107634e-08
"EEEPC","PET","Fresh water (MP)",0,0,0.000861934770786105,0.000356647825478053,0,0
"EEEPC","PET","Subsurface soil (MP)",0,0,0.000861934770786105,0.000356647825478053,0,0
"EEEPC","PET","Coastal and ocean water",0,0,0.000861934770786105,0.000356647825478053,0,0
"EEEPC","PET","Coastal and ocean water (MP)",0,0,0.000861934770786105,0.000356647825478053,0,0
"AgriculturalFilms","LDPE","Soil",0.0140938543594722,0.0085125238525536,6.12079753570466,2.52569932373125,1.31792918955982,0.796013877819351
"AgriculturalFilms","LDPE","Soil (MP)",0.155781612116704,0.0777451265313607,6.12079753570466,2.52569932373125,14.567280785565,7.27001776720072
"AgriculturalFilms","LDPE","Fresh water",9.20330230613312e-06,6.99755421722265e-06,6.12079753570466,2.52569932373125,0.000860609201729421,0.000654347683975252
"AgriculturalFilms","LDPE","Fresh water (MP)",0,0,6.12079753570466,2.52569932373125,0,0
"AgriculturalFilms","LDPE","Subsurface soil (MP)",0,0,6.12079753570466,2.52569932373125,0,0
"AgriculturalFilms","LDPE","Coastal and ocean water",0,0,6.12079753570466,2.52569932373125,0,0
"AgriculturalFilms","LDPE","Coastal and ocean water (MP)",0,0,6.12079753570466,2.52569932373125,0,0
"AgriculturalFilms","HDPE","Soil",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Soil",0,0,0,0,0,0
"AgriculturalFilms","PP","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PP","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Soil",0,0,0,0,0,0
"AgriculturalFilms","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Soil",0,0,0,0,0,0
"AgriculturalFilms","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PVC","Soil",8.76351021266135e-05,5.38393463892222e-05,0.038639937493376,0.0163382006212316,0.00819483841516334,0.00503456643891668
"AgriculturalFilms","PVC","Soil (MP)",0.000984107770172089,0.000500272485390669,0.038639937493376,0.0163382006212316,0.0920248161292195,0.0467809368830951
"AgriculturalFilms","PVC","Fresh water",5.90591042878425e-08,4.45248130783855e-08,0.038639937493376,0.0163382006212316,5.522670765921e-06,4.16355592437787e-06
"AgriculturalFilms","PVC","Fresh water (MP)",0,0,0.038639937493376,0.0163382006212316,0,0
"AgriculturalFilms","PVC","Subsurface soil (MP)",0,0,0.038639937493376,0.0163382006212316,0,0
"AgriculturalFilms","PVC","Coastal and ocean water",0,0,0.038639937493376,0.0163382006212316,0,0
"AgriculturalFilms","PVC","Coastal and ocean water (MP)",0,0,0.038639937493376,0.0163382006212316,0,0
"AgriculturalFilms","PET","Soil",0,0,0,0,0,0
"AgriculturalFilms","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","LDPE","Soil",0.00183970668901406,0.00146179559908725,0.0616813472741605,0.0263739050584008,0.172032652235445,0.13669384116435
"AgriculturalPipes","LDPE","Soil (MP)",6.32861797867018e-05,3.87155154510419e-05,0.0616813472741605,0.0263739050584008,0.00591794845535418,0.00362032319906087
"AgriculturalPipes","LDPE","Fresh water",9.47730214094827e-08,7.27652788269406e-08,0.0616813472741605,0.0263739050584008,8.86231176458765e-06,6.80434766150627e-06
"AgriculturalPipes","LDPE","Fresh water (MP)",0,0,0.0616813472741605,0.0263739050584008,0,0
"AgriculturalPipes","LDPE","Subsurface soil (MP)",0,0,0.0616813472741605,0.0263739050584008,0,0
"AgriculturalPipes","LDPE","Coastal and ocean water",0,0,0.0616813472741605,0.0263739050584008,0,0
"AgriculturalPipes","LDPE","Coastal and ocean water (MP)",0,0,0.0616813472741605,0.0263739050584008,0,0
"AgriculturalPipes","HDPE","Soil",0.00176208224942885,0.00137324430526888,0.0586382077171457,0.0246401690869073,0.164773920014772,0.128413328827561
"AgriculturalPipes","HDPE","Soil (MP)",6.00444835387711e-05,3.63272429587652e-05,0.0586382077171457,0.0246401690869073,0.00561481447937669,0.00339699365769388
"AgriculturalPipes","HDPE","Fresh water",9.02903478410599e-08,6.80795134507093e-08,0.0586382077171457,0.0246401690869073,8.44313286629556e-06,6.36617746283283e-06
"AgriculturalPipes","HDPE","Fresh water (MP)",0,0,0.0586382077171457,0.0246401690869073,0,0
"AgriculturalPipes","HDPE","Subsurface soil (MP)",0,0,0.0586382077171457,0.0246401690869073,0,0
"AgriculturalPipes","HDPE","Coastal and ocean water",0,0,0.0586382077171457,0.0246401690869073,0,0
"AgriculturalPipes","HDPE","Coastal and ocean water (MP)",0,0,0.0586382077171457,0.0246401690869073,0,0
"AgriculturalPipes","PP","Soil",0.00177952892133541,0.00138170124731728,0.0588333982928748,0.024416772343521,0.166405374234453,0.129204145200124
"AgriculturalPipes","PP","Soil (MP)",6.09153149097705e-05,3.68158716290116e-05,0.0588333982928748,0.024416772343521,0.00569624671599216,0.00344268577079143
"AgriculturalPipes","PP","Fresh water",9.02387383730315e-08,6.81455517537957e-08,0.0588333982928748,0.024416772343521,8.43830681781815e-06,6.3723527648508e-06
"AgriculturalPipes","PP","Fresh water (MP)",0,0,0.0588333982928748,0.024416772343521,0,0
"AgriculturalPipes","PP","Subsurface soil (MP)",0,0,0.0588333982928748,0.024416772343521,0,0
"AgriculturalPipes","PP","Coastal and ocean water",0,0,0.0588333982928748,0.024416772343521,0,0
"AgriculturalPipes","PP","Coastal and ocean water (MP)",0,0,0.0588333982928748,0.024416772343521,0,0
"AgriculturalPipes","PS","Soil",0,0,0,0,0,0
"AgriculturalPipes","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Soil",0,0,0,0,0,0
"AgriculturalPipes","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PVC","Soil",0.00180171196359793,0.00140704829726103,0.0592303770357278,0.0248410955691623,0.168479730770666,0.13157437098351
"AgriculturalPipes","PVC","Soil (MP)",6.07683226362603e-05,3.67244207647504e-05,0.0592303770357278,0.0248410955691623,0.00568250133428481,0.00343413411697509
"AgriculturalPipes","PVC","Fresh water",9.10451837542779e-08,6.75607795852425e-08,0.0592303770357278,0.0248410955691623,8.51371826174414e-06,6.31767018544267e-06
"AgriculturalPipes","PVC","Fresh water (MP)",0,0,0.0592303770357278,0.0248410955691623,0,0
"AgriculturalPipes","PVC","Subsurface soil (MP)",0,0,0.0592303770357278,0.0248410955691623,0,0
"AgriculturalPipes","PVC","Coastal and ocean water",0,0,0.0592303770357278,0.0248410955691623,0,0
"AgriculturalPipes","PVC","Coastal and ocean water (MP)",0,0,0.0592303770357278,0.0248410955691623,0,0
"AgriculturalPipes","PET","Soil",0,0,0,0,0,0
"AgriculturalPipes","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalOther","LDPE","Soil",0.00402381896628618,0.00275900225420789,0.192359675617572,0.0817126862569098,0.376270985488713,0.257996819900309
"AgriculturalOther","LDPE","Soil (MP)",0.000197660427905955,0.000119961979542722,0.192359675617572,0.0817126862569098,0.0184834070875058,0.0112177542384262
"AgriculturalOther","LDPE","Fresh water",2.95502915879973e-07,2.20487286186466e-07,0.192359675617572,0.0817126862569098,2.76327474731222e-05,2.06179674473986e-05
"AgriculturalOther","LDPE","Fresh water (MP)",0,0,0.192359675617572,0.0817126862569098,0,0
"AgriculturalOther","LDPE","Subsurface soil (MP)",0,0,0.192359675617572,0.0817126862569098,0,0
"AgriculturalOther","LDPE","Coastal and ocean water",0,0,0.192359675617572,0.0817126862569098,0,0
"AgriculturalOther","LDPE","Coastal and ocean water (MP)",0,0,0.192359675617572,0.0817126862569098,0,0
"AgriculturalOther","HDPE","Soil",0.000248834616051346,0.000172070133879075,0.0119084100158017,0.00514339180205338,0.0232687521456169,0.0160904353278128
"AgriculturalOther","HDPE","Soil (MP)",1.22350361765214e-05,7.50640228777258e-06,0.0119084100158017,0.00514339180205338,0.00114410940407659,0.000701930531656537
"AgriculturalOther","HDPE","Fresh water",1.82608440511323e-08,1.39767166848198e-08,0.0119084100158017,0.00514339180205338,1.70758820030041e-06,1.30697553865042e-06
"AgriculturalOther","HDPE","Fresh water (MP)",0,0,0.0119084100158017,0.00514339180205338,0,0
"AgriculturalOther","HDPE","Subsurface soil (MP)",0,0,0.0119084100158017,0.00514339180205338,0,0
"AgriculturalOther","HDPE","Coastal and ocean water",0,0,0.0119084100158017,0.00514339180205338,0,0
"AgriculturalOther","HDPE","Coastal and ocean water (MP)",0,0,0.0119084100158017,0.00514339180205338,0,0
"AgriculturalOther","PP","Soil",0.00015988734680622,0.000109652539197409,0.00763547675057746,0.00327220839587311,0.0149512117851262,0.0102537090586929
"AgriculturalOther","PP","Soil (MP)",7.86961792955434e-06,4.80219906340433e-06,0.00763547675057746,0.00327220839587311,0.000735895157953897,0.000449058019070834
"AgriculturalOther","PP","Fresh water",1.16997254057745e-08,8.85926520132008e-09,0.00763547675057746,0.00327220839587311,1.0940520051381e-06,8.28437977934985e-07
"AgriculturalOther","PP","Fresh water (MP)",0,0,0.00763547675057746,0.00327220839587311,0,0
"AgriculturalOther","PP","Subsurface soil (MP)",0,0,0.00763547675057746,0.00327220839587311,0,0
"AgriculturalOther","PP","Coastal and ocean water",0,0,0.00763547675057746,0.00327220839587311,0,0
"AgriculturalOther","PP","Coastal and ocean water (MP)",0,0,0.00763547675057746,0.00327220839587311,0,0
"AgriculturalOther","PS","Soil",0.000329281286825852,0.000221857796535366,0.0156324348991625,0.00646876575501735,0.0307913937816413,0.0207461251214698
"AgriculturalOther","PS","Soil (MP)",1.60245903935437e-05,9.60862248889267e-06,0.0156324348991625,0.00646876575501735,0.00149847407896601,0.0008985110620972
"AgriculturalOther","PS","Fresh water",2.37985267673652e-08,1.7684299710814e-08,0.0156324348991625,0.00646876575501735,2.22542196728121e-06,1.65367501262294e-06
"AgriculturalOther","PS","Fresh water (MP)",0,0,0.0156324348991625,0.00646876575501735,0,0
"AgriculturalOther","PS","Subsurface soil (MP)",0,0,0.0156324348991625,0.00646876575501735,0,0
"AgriculturalOther","PS","Coastal and ocean water",0,0,0.0156324348991625,0.00646876575501735,0,0
"AgriculturalOther","PS","Coastal and ocean water (MP)",0,0,0.0156324348991625,0.00646876575501735,0,0
"AgriculturalOther","EPS","Soil",0,0,0,0,0,0
"AgriculturalOther","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalOther","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalOther","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalOther","PVC","Soil",0.00115537948278552,0.000786806357949683,0.0552895470931616,0.0232208839374112,0.108040590355482,0.0735749809260818
"AgriculturalOther","PVC","Soil (MP)",5.69921752014979e-05,3.42180955320279e-05,0.0552895470931616,0.0232208839374112,0.00532939033984558,0.00319976535606084
"AgriculturalOther","PVC","Fresh water",8.50029475831748e-08,6.41457893926223e-08,0.0552895470931616,0.0232208839374112,7.94870324051547e-06,5.99833133447111e-06
"AgriculturalOther","PVC","Fresh water (MP)",0,0,0.0552895470931616,0.0232208839374112,0,0
"AgriculturalOther","PVC","Subsurface soil (MP)",0,0,0.0552895470931616,0.0232208839374112,0,0
"AgriculturalOther","PVC","Coastal and ocean water",0,0,0.0552895470931616,0.0232208839374112,0,0
"AgriculturalOther","PVC","Coastal and ocean water (MP)",0,0,0.0552895470931616,0.0232208839374112,0,0
"AgriculturalOther","PET","Soil",0,0,0,0,0,0
"AgriculturalOther","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Fresh water",0,0,0,0,0,0
"AgriculturalOther","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalOther","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"Household","LDPE","Soil",0.000462022233317599,0.000325859764651615,1.37175814961099,0.580657537264644,0.0432041208873175,0.0304714441191047
"Household","LDPE","Soil (MP)",0.000623808073123134,0.000527014332221731,1.37175814961099,0.580657537264644,0.0583328624862301,0.0492815913969334
"Household","LDPE","Fresh water",2.09628124623635e-06,1.58115476483202e-06,1.37175814961099,0.580657537264644,0.000196025173346916,0.000147855225734131
"Household","LDPE","Fresh water (MP)",1.43425188970301e-05,1.42735908203894e-05,1.37175814961099,0.580657537264644,0.00134118203751022,0.00133473651012872
"Household","LDPE","Subsurface soil (MP)",1.84836500073481e-05,1.98403226794944e-05,1.37175814961099,0.580657537264644,0.00172842298869931,0.00185528668898283
"Household","LDPE","Coastal and ocean water",0,0,1.37175814961099,0.580657537264644,0,0
"Household","LDPE","Coastal and ocean water (MP)",0,0,1.37175814961099,0.580657537264644,0,0
"Household","HDPE","Soil",0.00107689644689645,0.000761915337106351,3.26389607795627,1.38264302819463,0.100701570010494,0.0712473988402542
"Household","HDPE","Soil (MP)",0.00146772536188634,0.00125791813921444,3.26389607795627,1.38264302819463,0.137248338697868,0.117629073741158
"Household","HDPE","Fresh water",4.95278525736505e-06,3.70303122386112e-06,3.26389607795627,1.38264302819463,0.000463139471560952,0.000346273830799027
"Household","HDPE","Fresh water (MP)",3.38380297228435e-05,3.33847723019714e-05,3.26389607795627,1.38264302819463,0.0031642250552246,0.00312184053995178
"Household","HDPE","Subsurface soil (MP)",4.37780987385838e-05,4.6842231784486e-05,3.26389607795627,1.38264302819463,0.00409372998467485,0.00438025986350642
"Household","HDPE","Coastal and ocean water",0,0,3.26389607795627,1.38264302819463,0,0
"Household","HDPE","Coastal and ocean water (MP)",0,0,3.26389607795627,1.38264302819463,0,0
"Household","PP","Soil",0.00125487599658835,0.000900197009873573,3.73792713690366,1.60261494829523,0.117344600206561,0.0841782443189149
"Household","PP","Soil (MP)",0.00169273926674888,0.00144604126095506,3.73792713690366,1.60261494829523,0.158289594390699,0.135220638621097
"Household","PP","Fresh water",5.7096723184546e-06,4.34156894320181e-06,3.73792713690366,1.60261494829523,0.000533916671719803,0.000405984075951978
"Household","PP","Fresh water (MP)",3.90285191162674e-05,3.86112304808169e-05,3.73792713690366,1.60261494829523,0.00364959245758438,0.00361057141627766
"Household","PP","Subsurface soil (MP)",5.05200694986109e-05,5.47383438813031e-05,3.73792713690366,1.60261494829523,0.00472417782620706,0.00511863251523158
"Household","PP","Coastal and ocean water",0,0,3.73792713690366,1.60261494829523,0,0
"Household","PP","Coastal and ocean water (MP)",0,0,3.73792713690366,1.60261494829523,0,0
"Household","PS","Soil",0.000869745295570068,0.00062133315168282,2.60907815470274,1.11745587179736,0.0813306767104309,0.0581014303226175
"Household","PS","Soil (MP)",0.00116446645840921,0.000984245270818769,2.60907815470274,1.11745587179736,0.108890321742924,0.0920376739402359
"Household","PS","Fresh water",3.99761059854866e-06,3.06976940452104e-06,2.60907815470274,1.11745587179736,0.000373820217092005,0.0002870569398723
"Household","PS","Fresh water (MP)",2.65140757243817e-05,2.58330845043557e-05,2.60907815470274,1.11745587179736,0.00247935542968608,0.00241567531892184
"Household","PS","Subsurface soil (MP)",3.55063617763728e-05,3.91576759470404e-05,2.60907815470274,1.11745587179736,0.00332023230882211,0.0036616700307567
"Household","PS","Coastal and ocean water",0,0,2.60907815470274,1.11745587179736,0,0
"Household","PS","Coastal and ocean water (MP)",0,0,2.60907815470274,1.11745587179736,0,0
"Household","EPS","Soil",0.000189068396255886,0.000133974505105655,0.565475016108395,0.239918757780437,0.0176799583629461,0.0125280782979645
"Household","EPS","Soil (MP)",0.000251860434623227,0.000211513629295029,0.565475016108395,0.239918757780437,0.0235516992029997,0.0197788325980753
"Household","EPS","Fresh water",8.68085177278291e-07,6.59748694103797e-07,0.565475016108395,0.239918757780437,8.11754375331944e-05,6.16937027697461e-05
"Household","EPS","Fresh water (MP)",5.76211181300858e-06,5.6588873161009e-06,0.565475016108395,0.239918757780437,0.00053882033673547,0.000529167719780418
