"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"EEEPC","PP","Coastal and ocean water",0,0,11.6137364885339,4.80002321711705,0,0
"EEEPC","PP","Coastal and ocean water (MP)",0,0,11.6137364885339,4.80002321711705,0,0
"EEEPC","PS","Soil",0.000502874289530735,0.000378979596677032,6.65570615309994,2.78548732949025,0.0584327633336678,0.0440365028436483
"EEEPC","PS","Soil (MP)",0,0,6.65570615309994,2.78548732949025,0,0
"EEEPC","PS","Fresh water",2.02740554920296e-06,1.53485091382812e-06,6.65570615309994,2.78548732949025,0.000235579569495372,0.000178345924751639
"EEEPC","PS","Fresh water (MP)",0,0,6.65570615309994,2.78548732949025,0,0
"EEEPC","PS","Subsurface soil (MP)",0,0,6.65570615309994,2.78548732949025,0,0
"EEEPC","PS","Coastal and ocean water",0,0,6.65570615309994,2.78548732949025,0,0
"EEEPC","PS","Coastal and ocean water (MP)",0,0,6.65570615309994,2.78548732949025,0,0
"EEEPC","EPS","Soil",0,0,0,0,0,0
"EEEPC","EPS","Soil (MP)",0,0,0,0,0,0
"EEEPC","EPS","Fresh water",0,0,0,0,0,0
"EEEPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"EEEPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"EEEPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"EEEPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"EEEPC","PVC","Soil",0.000203748830360157,0.000151870248019843,2.68899043062515,1.11527249812673,0.0236751160912533,0.0176469516233371
"EEEPC","PVC","Soil (MP)",0,0,2.68899043062515,1.11527249812673,0,0
"EEEPC","PVC","Fresh water",8.16260530788179e-07,6.18274541093539e-07,2.68899043062515,1.11527249812673,9.48474785988131e-05,7.1841990507536e-05
"EEEPC","PVC","Fresh water (MP)",0,0,2.68899043062515,1.11527249812673,0,0
"EEEPC","PVC","Subsurface soil (MP)",0,0,2.68899043062515,1.11527249812673,0,0
"EEEPC","PVC","Coastal and ocean water",0,0,2.68899043062515,1.11527249812673,0,0
"EEEPC","PVC","Coastal and ocean water (MP)",0,0,2.68899043062515,1.11527249812673,0,0
"EEEPC","PET","Soil",9.16630944934239e-08,6.85990059120459e-08,0.00122050508770648,0.000507042564949778,1.0651027540032e-05,7.97103681940865e-06
"EEEPC","PET","Soil (MP)",0,0,0.00122050508770648,0.000507042564949778,0,0
"EEEPC","PET","Fresh water",3.7042233499747e-10,2.81332049593364e-10,0.00122050508770648,0.000507042564949778,4.30421699518779e-08,3.26900965396442e-08
"EEEPC","PET","Fresh water (MP)",0,0,0.00122050508770648,0.000507042564949778,0,0
"EEEPC","PET","Subsurface soil (MP)",0,0,0.00122050508770648,0.000507042564949778,0,0
"EEEPC","PET","Coastal and ocean water",0,0,0.00122050508770648,0.000507042564949778,0,0
"EEEPC","PET","Coastal and ocean water (MP)",0,0,0.00122050508770648,0.000507042564949778,0,0
"AgriculturalFilms","LDPE","Soil",0.0197012638599546,0.0120124367561658,8.70152678810576,3.63757150934698,2.28923870730621,1.39581579063963
"AgriculturalFilms","LDPE","Soil (MP)",0.222326312815737,0.112562834478646,8.70152678810576,3.63757150934698,25.833774146083,13.079526243816
"AgriculturalFilms","LDPE","Fresh water",2.65369729272988e-06,2.00060357341842e-06,8.70152678810576,3.63757150934698,0.000308353139330268,0.00023246524541777
"AgriculturalFilms","LDPE","Fresh water (MP)",0,0,8.70152678810576,3.63757150934698,0,0
"AgriculturalFilms","LDPE","Subsurface soil (MP)",0,0,8.70152678810576,3.63757150934698,0,0
"AgriculturalFilms","LDPE","Coastal and ocean water",0,0,8.70152678810576,3.63757150934698,0,0
"AgriculturalFilms","LDPE","Coastal and ocean water (MP)",0,0,8.70152678810576,3.63757150934698,0,0
"AgriculturalFilms","HDPE","Soil",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Soil",0,0,0,0,0,0
"AgriculturalFilms","PP","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PP","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Soil",0,0,0,0,0,0
"AgriculturalFilms","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Soil",0,0,0,0,0,0
"AgriculturalFilms","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PVC","Soil",0.000123388383732539,7.5749759857716e-05,0.0542540923957055,0.0228879391678255,0.0143374286076452,0.00880193695024365
"AgriculturalFilms","PVC","Soil (MP)",0.00139575145981324,0.000708138983192275,0.0542540923957055,0.0228879391678255,0.162182908177698,0.0822840190355157
"AgriculturalFilms","PVC","Fresh water",1.6571494119662e-08,1.27198008262082e-08,0.0542540923957055,0.0228879391678255,1.92556711317073e-06,1.47800976666116e-06
"AgriculturalFilms","PVC","Fresh water (MP)",0,0,0.0542540923957055,0.0228879391678255,0,0
"AgriculturalFilms","PVC","Subsurface soil (MP)",0,0,0.0542540923957055,0.0228879391678255,0,0
"AgriculturalFilms","PVC","Coastal and ocean water",0,0,0.0542540923957055,0.0228879391678255,0,0
"AgriculturalFilms","PVC","Coastal and ocean water (MP)",0,0,0.0542540923957055,0.0228879391678255,0,0
"AgriculturalFilms","PET","Soil",0,0,0,0,0,0
"AgriculturalFilms","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","LDPE","Soil",0.00263893379509172,0.00207837702433232,0.0878613738463478,0.0380225792872844,0.306637656989198,0.241502330322499
"AgriculturalPipes","LDPE","Soil (MP)",9.28444784536687e-05,5.6328697651128e-05,0.0878613738463478,0.0380225792872844,0.0107883014687102,0.00654525699019837
"AgriculturalPipes","LDPE","Fresh water",2.68496239543523e-08,2.07524533848128e-08,0.0878613738463478,0.0380225792872844,3.11986067847431e-06,2.41138436080976e-06
"AgriculturalPipes","LDPE","Fresh water (MP)",0,0,0.0878613738463478,0.0380225792872844,0,0
"AgriculturalPipes","LDPE","Subsurface soil (MP)",0,0,0.0878613738463478,0.0380225792872844,0,0
"AgriculturalPipes","LDPE","Coastal and ocean water",0,0,0.0878613738463478,0.0380225792872844,0,0
"AgriculturalPipes","LDPE","Coastal and ocean water (MP)",0,0,0.0878613738463478,0.0380225792872844,0,0
"AgriculturalPipes","HDPE","Soil",0.00250865023099735,0.00193919067589435,0.0833483368692675,0.0343497520247878,0.291499025276495,0.225329216828979
"AgriculturalPipes","HDPE","Soil (MP)",8.88587540526668e-05,5.28409641007323e-05,0.0833483368692675,0.0343497520247878,0.0103251700350983,0.00613999087625301
"AgriculturalPipes","HDPE","Fresh water",2.554300879419e-08,1.92827970631359e-08,0.0833483368692675,0.0343497520247878,2.96803519045186e-06,2.24061388831948e-06
"AgriculturalPipes","HDPE","Fresh water (MP)",0,0,0.0833483368692675,0.0343497520247878,0,0
"AgriculturalPipes","HDPE","Subsurface soil (MP)",0,0,0.0833483368692675,0.0343497520247878,0,0
"AgriculturalPipes","HDPE","Coastal and ocean water",0,0,0.0833483368692675,0.0343497520247878,0,0
"AgriculturalPipes","HDPE","Coastal and ocean water (MP)",0,0,0.0833483368692675,0.0343497520247878,0,0
"AgriculturalPipes","PP","Soil",0.00249396621778023,0.00195799257030774,0.08311513470591,0.0346991757867867,0.289792778830877,0.227513951004806
"AgriculturalPipes","PP","Soil (MP)",8.80868622996645e-05,5.23567901222787e-05,0.08311513470591,0.0346991757867867,0.0102354781000334,0.00608373104335977
"AgriculturalPipes","PP","Fresh water",2.5416231065446e-08,1.92569982796536e-08,0.08311513470591,0.0346991757867867,2.95330392823802e-06,2.23761613273544e-06
"AgriculturalPipes","PP","Fresh water (MP)",0,0,0.08311513470591,0.0346991757867867,0,0
"AgriculturalPipes","PP","Subsurface soil (MP)",0,0,0.08311513470591,0.0346991757867867,0,0
"AgriculturalPipes","PP","Coastal and ocean water",0,0,0.08311513470591,0.0346991757867867,0,0
"AgriculturalPipes","PP","Coastal and ocean water (MP)",0,0,0.08311513470591,0.0346991757867867,0,0
"AgriculturalPipes","PS","Soil",0,0,0,0,0,0
"AgriculturalPipes","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Soil",0,0,0,0,0,0
"AgriculturalPipes","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PVC","Soil",0.00250436322643619,0.00196051737101954,0.0832514547548729,0.0348632663567715,0.291000885824652,0.227807326676477
"AgriculturalPipes","PVC","Soil (MP)",8.86835023503062e-05,5.26600155252536e-05,0.0832514547548729,0.0348632663567715,0.0103048062156288,0.00611896509405129
"AgriculturalPipes","PVC","Fresh water",2.55591381781252e-08,1.92309923899598e-08,0.0832514547548729,0.0348632663567715,2.96990938544219e-06,2.23459431191582e-06
"AgriculturalPipes","PVC","Fresh water (MP)",0,0,0.0832514547548729,0.0348632663567715,0,0
"AgriculturalPipes","PVC","Subsurface soil (MP)",0,0,0.0832514547548729,0.0348632663567715,0,0
"AgriculturalPipes","PVC","Coastal and ocean water",0,0,0.0832514547548729,0.0348632663567715,0,0
"AgriculturalPipes","PVC","Coastal and ocean water (MP)",0,0,0.0832514547548729,0.0348632663567715,0,0
"AgriculturalPipes","PET","Soil",0,0,0,0,0,0
"AgriculturalPipes","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalOther","LDPE","Soil",0.00568937866730816,0.00394622818518539,0.27390049912311,0.117936757763912,0.661091895337627,0.45854206986952
"AgriculturalOther","LDPE","Soil (MP)",0.000289311920617628,0.000175591742957277,0.27390049912311,0.117936757763912,0.0336173380485095,0.0204033313557219
"AgriculturalOther","LDPE","Fresh water",8.41572673327025e-08,6.48844646533919e-08,0.27390049912311,0.117936757763912,9.77886876946701e-06,7.53941620412005e-06
"AgriculturalOther","LDPE","Fresh water (MP)",0,0,0.27390049912311,0.117936757763912,0,0
"AgriculturalOther","LDPE","Subsurface soil (MP)",0,0,0.27390049912311,0.117936757763912,0,0
"AgriculturalOther","LDPE","Coastal and ocean water",0,0,0.27390049912311,0.117936757763912,0,0
"AgriculturalOther","LDPE","Coastal and ocean water (MP)",0,0,0.27390049912311,0.117936757763912,0,0
"AgriculturalOther","HDPE","Soil",0.000350798576754279,0.000243303311187138,0.0168740632728822,0.00717112718947583,0.0407619372078029,0.0282712500855083
"AgriculturalOther","HDPE","Soil (MP)",1.78937690239693e-05,1.07745797504251e-05,0.0168740632728822,0.00717112718947583,0.00207921222518776,0.00125197983210443
"AgriculturalOther","HDPE","Fresh water",5.14629369982286e-09,3.87052402487807e-09,0.0168740632728822,0.00717112718947583,5.97986749507335e-07,4.4974543147558e-07
"AgriculturalOther","HDPE","Fresh water (MP)",0,0,0.0168740632728822,0.00717112718947583,0,0
"AgriculturalOther","HDPE","Subsurface soil (MP)",0,0,0.0168740632728822,0.00717112718947583,0,0
"AgriculturalOther","HDPE","Coastal and ocean water",0,0,0.0168740632728822,0.00717112718947583,0,0
"AgriculturalOther","HDPE","Coastal and ocean water (MP)",0,0,0.0168740632728822,0.00717112718947583,0,0
"AgriculturalOther","PP","Soil",0.000224432737257185,0.000154545082307385,0.0108002338219334,0.0046648598070076,0.0260785355177218,0.0179577608298022
"AgriculturalOther","PP","Soil (MP)",1.14373177491591e-05,6.9470180639893e-06,0.0108002338219334,0.0046648598070076,0.00132898836771357,0.000807226519348611
"AgriculturalOther","PP","Fresh water",3.31311957578276e-09,2.55071090152541e-09,0.0108002338219334,0.0046648598070076,3.84976396881439e-07,2.96386372388465e-07
"AgriculturalOther","PP","Fresh water (MP)",0,0,0.0108002338219334,0.0046648598070076,0,0
"AgriculturalOther","PP","Subsurface soil (MP)",0,0,0.0108002338219334,0.0046648598070076,0,0
"AgriculturalOther","PP","Coastal and ocean water",0,0,0.0108002338219334,0.0046648598070076,0,0
"AgriculturalOther","PP","Coastal and ocean water (MP)",0,0,0.0108002338219334,0.0046648598070076,0,0
"AgriculturalOther","PS","Soil",0.000458979921249326,0.000310865755988624,0.0221353729395818,0.00918195473519693,0.053332345024627,0.0361218410374006
"AgriculturalOther","PS","Soil (MP)",2.34611826992195e-05,1.38975047751937e-05,0.0221353729395818,0.00918195473519693,0.00272613208655132,0.00161485608702566
"AgriculturalOther","PS","Fresh water",6.72588101307979e-09,5.09948946327212e-09,0.0221353729395818,0.00918195473519693,7.81530934529276e-07,5.92548211617608e-07
"AgriculturalOther","PS","Fresh water (MP)",0,0,0.0221353729395818,0.00918195473519693,0,0
"AgriculturalOther","PS","Subsurface soil (MP)",0,0,0.0221353729395818,0.00918195473519693,0,0
"AgriculturalOther","PS","Coastal and ocean water",0,0,0.0221353729395818,0.00918195473519693,0,0
"AgriculturalOther","PS","Coastal and ocean water (MP)",0,0,0.0221353729395818,0.00918195473519693,0,0
"AgriculturalOther","EPS","Soil",0,0,0,0,0,0
"AgriculturalOther","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalOther","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalOther","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalOther","PVC","Soil",0.00161181273146648,0.0011016758131072,0.077712265148769,0.032627876768209,0.187288699853519,0.128012036801067
"AgriculturalOther","PVC","Soil (MP)",8.25231947420932e-05,4.95128644273009e-05,0.077712265148769,0.032627876768209,0.00958899352838796,0.00575327382863869
"AgriculturalOther","PVC","Fresh water",2.37793475117741e-08,1.81509177469422e-08,0.077712265148769,0.032627876768209,2.76310206012155e-06,2.10909227828225e-06
"AgriculturalOther","PVC","Fresh water (MP)",0,0,0.077712265148769,0.032627876768209,0,0
"AgriculturalOther","PVC","Subsurface soil (MP)",0,0,0.077712265148769,0.032627876768209,0,0
"AgriculturalOther","PVC","Coastal and ocean water",0,0,0.077712265148769,0.032627876768209,0,0
"AgriculturalOther","PVC","Coastal and ocean water (MP)",0,0,0.077712265148769,0.032627876768209,0,0
"AgriculturalOther","PET","Soil",0,0,0,0,0,0
"AgriculturalOther","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Fresh water",0,0,0,0,0,0
"AgriculturalOther","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalOther","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"Household","LDPE","Soil",0.000292031159438295,0.000182814783617648,1.94160572045778,0.830950503405953,0.0339333069531915,0.0212426310261241
"Household","LDPE","Soil (MP)",0.000875006490080619,0.000754110859295281,1.94160572045778,0.830950503405953,0.101673615483536,0.0876258386756454
"Household","LDPE","Fresh water",5.95317487467233e-07,4.56875026175079e-07,1.94160572045778,0.830950503405953,6.91744369870803e-05,5.3087761361719e-05
"Household","LDPE","Fresh water (MP)",4.26371447098589e-05,4.56371661383795e-05,1.94160572045778,0.830950503405953,0.00495433200289365,0.00530292716032805
"Household","LDPE","Subsurface soil (MP)",1.85133514805066e-05,2.1726585430075e-05,1.94160572045778,0.830950503405953,0.00215120619227309,0.00252457612352579
"Household","LDPE","Coastal and ocean water",0,0,1.94160572045778,0.830950503405953,0,0
"Household","LDPE","Coastal and ocean water (MP)",0,0,1.94160572045778,0.830950503405953,0,0
"Household","HDPE","Soil",0.000699508374294335,0.000433923607987934,4.66906361792819,1.97338322817291,0.0812811633762426,0.0504208626655202
"Household","HDPE","Soil (MP)",0.00208947557012151,0.00180246612646436,4.66906361792819,1.97338322817291,0.242791954216479,0.209442158363134
"Household","HDPE","Fresh water",1.42652683284261e-06,1.08374199917949e-06,4.66906361792819,1.97338322817291,0.000165758931303495,0.000125928171455941
"Household","HDPE","Fresh water (MP)",0.000102585001421481,0.000113566372391654,4.66906361792819,1.97338322817291,0.0119201264300846,0.0131961348964911
"Household","HDPE","Subsurface soil (MP)",4.50897418457838e-05,5.20270776070378e-05,4.66906361792819,1.97338322817291,0.00523931779552598,0.00604541925496193
"Household","HDPE","Coastal and ocean water",0,0,4.66906361792819,1.97338322817291,0,0
"Household","HDPE","Coastal and ocean water (MP)",0,0,4.66906361792819,1.97338322817291,0,0
"Household","PP","Soil",0.00078699615584876,0.000485433101318606,5.26839580475374,2.24353642406151,0.0914470297579338,0.0564061398926318
"Household","PP","Soil (MP)",0.00235185200876408,0.00200712534188191,5.26839580475374,2.24353642406151,0.27327945509436,0.233223058972921
"Household","PP","Fresh water",1.61268597764203e-06,1.21748004457207e-06,5.26839580475374,2.24353642406151,0.000187390168924757,0.00014146820545216
"Household","PP","Fresh water (MP)",0.000115461558346252,0.000124006198399409,5.26839580475374,2.24353642406151,0.0134163508722604,0.014409217161892
"Household","PP","Subsurface soil (MP)",5.25423461872753e-05,6.24268480802296e-05,5.26839580475374,2.24353642406151,0.00610529220458199,0.00725384716514909
"Household","PP","Coastal and ocean water",0,0,5.26839580475374,2.24353642406151,0,0
"Household","PP","Coastal and ocean water (MP)",0,0,5.26839580475374,2.24353642406151,0,0
"Household","PS","Soil",0.000553396086273109,0.000344612614210537,3.73590277084316,1.58468419704416,0.0643032726313167,0.0400431434797585
"Household","PS","Soil (MP)",0.00166521003232231,0.00142721620678006,3.73590277084316,1.58468419704416,0.193493335700933,0.16583903487008
"Household","PS","Fresh water",1.13748127468388e-06,8.71360856517393e-07,3.73590277084316,1.58468419704416,0.000132172543921675,0.000101250001774034
"Household","PS","Fresh water (MP)",8.06214771323533e-05,8.59197266719938e-05,3.73590277084316,1.58468419704416,0.00936801859025561,0.00998366223694395
"Household","PS","Subsurface soil (MP)",3.62983398038466e-05,4.30018425873236e-05,3.73590277084316,1.58468419704416,0.00421777836592615,0.00499670900487176
"Household","PS","Coastal and ocean water",0,0,3.73590277084316,1.58468419704416,0,0
"Household","PS","Coastal and ocean water (MP)",0,0,3.73590277084316,1.58468419704416,0,0
"Household","EPS","Soil",0.000119008551523886,7.42528841653098e-05,0.798582260839343,0.339649642898456,0.0138285028100503,0.00862800365340336
"Household","EPS","Soil (MP)",0.000354761182248556,0.000298831275054782,0.798582260839343,0.339649642898456,0.0412223822809599,0.0347234637671947
"Household","EPS","Fresh water",2.41620424588098e-07,1.84525546422939e-07,0.798582260839343,0.339649642898456,2.80757027759594e-05,2.14414174827054e-05
"Household","EPS","Fresh water (MP)",1.74670994940812e-05,1.85714107294309e-05,0.798582260839343,0.339649642898456,0.00202963426866725,0.00215795253509148
"Household","EPS","Subsurface soil (MP)",7.82652564035576e-06,9.17163218559407e-06,0.798582260839343,0.339649642898456,0.000909423150057147,0.00106572124294598
"Household","EPS","Coastal and ocean water",0,0,0.798582260839343,0.339649642898456,0,0
"Household","EPS","Coastal and ocean water (MP)",0,0,0.798582260839343,0.339649642898456,0,0
"Household","PVC","Soil",0.000499252825225837,0.000313304619464984,3.3417442429914,1.41878202044042,0.0580119580329098,0.036405231012359
"Household","PVC","Soil (MP)",0.0014894791227617,0.00128409001193626,3.3417442429914,1.41878202044042,0.173073833526051,0.149208120853854
