"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"Geotextiles","PET","Subsurface soil (MP)",0.00105295792072785,0.00104885158680069,0.0871375285795699,0.0566215558975955,0.192924591819532,0.192172222915537
"Geotextiles","PET","Coastal and ocean water",0,0,0.0871375285795699,0.0566215558975955,0,0
"Geotextiles","PET","Coastal and ocean water (MP)",0,0,0.0871375285795699,0.0566215558975955,0,0
"BuildingTextiles","LDPE","Soil",0,0,0,0,0,0
"BuildingTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Fresh water",0,0,0,0,0,0
"BuildingTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","HDPE","Soil",0.00231456037626966,0.00213626030890432,0.058537370542792,0.0354094543223454,0.424077360588943,0.391408944272672
"BuildingTextiles","HDPE","Soil (MP)",0,0,0.058537370542792,0.0354094543223454,0,0
"BuildingTextiles","HDPE","Fresh water",0,0,0.058537370542792,0.0354094543223454,0,0
"BuildingTextiles","HDPE","Fresh water (MP)",0,0,0.058537370542792,0.0354094543223454,0,0
"BuildingTextiles","HDPE","Subsurface soil (MP)",0,0,0.058537370542792,0.0354094543223454,0,0
"BuildingTextiles","HDPE","Coastal and ocean water",0,0,0.058537370542792,0.0354094543223454,0,0
"BuildingTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.058537370542792,0.0354094543223454,0,0
"BuildingTextiles","PP","Soil",0.0463595726884004,0.0367988184156865,1.17107899022832,0.50679510123705,8.49407318352779,6.74233688026205
"BuildingTextiles","PP","Soil (MP)",0,0,1.17107899022832,0.50679510123705,0,0
"BuildingTextiles","PP","Fresh water",0,0,1.17107899022832,0.50679510123705,0,0
"BuildingTextiles","PP","Fresh water (MP)",0,0,1.17107899022832,0.50679510123705,0,0
"BuildingTextiles","PP","Subsurface soil (MP)",0,0,1.17107899022832,0.50679510123705,0,0
"BuildingTextiles","PP","Coastal and ocean water",0,0,1.17107899022832,0.50679510123705,0,0
"BuildingTextiles","PP","Coastal and ocean water (MP)",0,0,1.17107899022832,0.50679510123705,0,0
"BuildingTextiles","PS","Soil",0,0,0,0,0,0
"BuildingTextiles","PS","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Fresh water",0,0,0,0,0,0
"BuildingTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil",0,0,0,0,0,0
"BuildingTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water",0,0,0,0,0,0
"BuildingTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Soil",0,0,0,0,0,0
"BuildingTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water",0,0,0,0,0,0
"BuildingTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"BuildingTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingTextiles","PET","Soil",0.0646812775633668,0.0499901604302319,1.63192480549653,0.695077105705043,11.8510045146464,9.15927512974958
"BuildingTextiles","PET","Soil (MP)",0,0,1.63192480549653,0.695077105705043,0,0
"BuildingTextiles","PET","Fresh water",0,0,1.63192480549653,0.695077105705043,0,0
"BuildingTextiles","PET","Fresh water (MP)",0,0,1.63192480549653,0.695077105705043,0,0
"BuildingTextiles","PET","Subsurface soil (MP)",0,0,1.63192480549653,0.695077105705043,0,0
"BuildingTextiles","PET","Coastal and ocean water",0,0,1.63192480549653,0.695077105705043,0,0
"BuildingTextiles","PET","Coastal and ocean water (MP)",0,0,1.63192480549653,0.695077105705043,0,0
"TechnicalHouseholdTextiles","LDPE","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","HDPE","Soil",2.63416519163917e-06,2.3680415937435e-06,0.00658651281821333,0.00399389463003366,0.000482635853131645,0.000433876272632855
"TechnicalHouseholdTextiles","HDPE","Soil (MP)",7.44024869015184e-06,7.49014536919388e-06,0.00658651281821333,0.00399389463003366,0.00136321396451545,0.00137235611183953
"TechnicalHouseholdTextiles","HDPE","Fresh water",3.35936599565629e-08,3.19612571344913e-08,0.00658651281821333,0.00399389463003366,6.15508275047128e-06,5.85599136046064e-06
"TechnicalHouseholdTextiles","HDPE","Fresh water (MP)",2.42364811708601e-07,2.74542483113791e-07,0.00658651281821333,0.00399389463003366,4.44064586531422e-05,5.03021017736749e-05
"TechnicalHouseholdTextiles","HDPE","Subsurface soil (MP)",9.28516920635933e-07,8.07791218211946e-07,0.00658651281821333,0.00399389463003366,0.000170124317776528,0.00014800476636447
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water",0,0,0.00658651281821333,0.00399389463003366,0,0
"TechnicalHouseholdTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.00658651281821333,0.00399389463003366,0,0
"TechnicalHouseholdTextiles","PP","Soil",0.000112074463679812,8.56370212597201e-05,0.27904755009647,0.121302905831417,0.0205344579618859,0.0156905485451421
"TechnicalHouseholdTextiles","PP","Soil (MP)",0.000314244194419499,0.000271529421073762,0.27904755009647,0.121302905831417,0.0575763112149182,0.0497500438492726
"TechnicalHouseholdTextiles","PP","Fresh water",1.41232730542094e-06,1.13772224280178e-06,0.27904755009647,0.121302905831417,0.000258768810747509,0.000208455243059298
"TechnicalHouseholdTextiles","PP","Fresh water (MP)",1.04874418075093e-05,1.08731623678145e-05,0.27904755009647,0.121302905831417,0.00192152543811652,0.00199219776052219
"TechnicalHouseholdTextiles","PP","Subsurface soil (MP)",3.99799036479522e-05,2.95032447950308e-05,0.27904755009647,0.121302905831417,0.00732518027589727,0.0054056305075312
"TechnicalHouseholdTextiles","PP","Coastal and ocean water",0,0,0.27904755009647,0.121302905831417,0,0
"TechnicalHouseholdTextiles","PP","Coastal and ocean water (MP)",0,0,0.27904755009647,0.121302905831417,0,0
"TechnicalHouseholdTextiles","PS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalHouseholdTextiles","PET","Soil",0.000494134891958289,0.000373693119438769,1.24821041463017,0.532836427871927,0.0905361652713958,0.0684686359390864
"TechnicalHouseholdTextiles","PET","Soil (MP)",0.00142734013181335,0.00125850177070515,1.24821041463017,0.532836427871927,0.261519484204441,0.230584656459604
"TechnicalHouseholdTextiles","PET","Fresh water",6.25895923245469e-06,4.9694265234634e-06,1.24821041463017,0.532836427871927,0.00114677626842081,0.000910506075070524
"TechnicalHouseholdTextiles","PET","Fresh water (MP)",4.74424500965257e-05,4.76514182163621e-05,1.24821041463017,0.532836427871927,0.00869247967047341,0.0087307671351756
"TechnicalHouseholdTextiles","PET","Subsurface soil (MP)",0.000177898859843677,0.000132123485919016,1.24821041463017,0.532836427871927,0.0325949064486618,0.0242078710734046
"TechnicalHouseholdTextiles","PET","Coastal and ocean water",0,0,1.24821041463017,0.532836427871927,0,0
"TechnicalHouseholdTextiles","PET","Coastal and ocean water (MP)",0,0,1.24821041463017,0.532836427871927,0,0
"TechnicalClothing","LDPE","Soil",0,0,0,0,0,0
"TechnicalClothing","LDPE","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","HDPE","Soil",1.948091876385e-05,2.00522310984655e-05,0.0500173800079452,0.0375000834036138,0.00356932430707897,0.00367400104371529
"TechnicalClothing","HDPE","Soil (MP)",0.000295008554358076,0.000251734672467309,0.0500173800079452,0.0375000834036138,0.0540519272540926,0.0461232191491649
"TechnicalClothing","HDPE","Fresh water",2.47913973444538e-07,2.64204427090908e-07,0.0500173800079452,0.0375000834036138,4.54231847176616e-05,4.84079470319132e-05
"TechnicalClothing","HDPE","Fresh water (MP)",1.49035653071101e-05,2.00804725025356e-05,0.0500173800079452,0.0375000834036138,0.00273065447054376,0.00367917547779796
"TechnicalClothing","HDPE","Subsurface soil (MP)",7.14600902558835e-05,6.93466379793825e-05,0.0500173800079452,0.0375000834036138,0.0130930291444824,0.0127057991234649
"TechnicalClothing","HDPE","Coastal and ocean water",0,0,0.0500173800079452,0.0375000834036138,0,0
"TechnicalClothing","HDPE","Coastal and ocean water (MP)",0,0,0.0500173800079452,0.0375000834036138,0,0
"TechnicalClothing","PP","Soil",0.000395649821753659,0.000361128975001593,0.994876967586015,0.610632309714248,0.072491577168186,0.0661666138075387
"TechnicalClothing","PP","Soil (MP)",0.00583128693757435,0.00414414641961554,0.994876967586015,0.610632309714248,1.06841748380264,0.759296967814299
"TechnicalClothing","PP","Fresh water",5.00629205112004e-06,4.80987385610778e-06,0.994876967586015,0.610632309714248,0.000917260634521918,0.00088127258661163
"TechnicalClothing","PP","Fresh water (MP)",0.000303125950585095,0.000375505846993693,0.994876967586015,0.610632309714248,0.0555392092460002,0.0688007667077803
"TechnicalClothing","PP","Subsurface soil (MP)",0.00144295152420403,0.00121243509752823,0.994876967586015,0.610632309714248,0.264379827856755,0.222144248781206
"TechnicalClothing","PP","Coastal and ocean water",0,0,0.994876967586015,0.610632309714248,0,0
"TechnicalClothing","PP","Coastal and ocean water (MP)",0,0,0.994876967586015,0.610632309714248,0,0
"TechnicalClothing","PS","Soil",0,0,0,0,0,0
"TechnicalClothing","PS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil",0,0,0,0,0,0
"TechnicalClothing","EPS","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water",0,0,0,0,0,0
"TechnicalClothing","EPS","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil",0,0,0,0,0,0
"TechnicalClothing","PVC","Soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water",0,0,0,0,0,0
"TechnicalClothing","PVC","Fresh water (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water",0,0,0,0,0,0
"TechnicalClothing","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"TechnicalClothing","PET","Soil",0.000871424570628643,0.000802298318611297,2.2114736531644,1.40506357661264,0.159663768400005,0.146998348736092
"TechnicalClothing","PET","Soil (MP)",0.0129886164450512,0.00960139413826207,2.2114736531644,1.40506357661264,2.37979455459137,1.75918240278989
"TechnicalClothing","PET","Fresh water",1.10595962099999e-05,1.06185799115339e-05,2.2114736531644,1.40506357661264,0.00202635645974172,0.001945552765983
"TechnicalClothing","PET","Fresh water (MP)",0.000674985112262214,0.00083191062702346,2.2114736531644,1.40506357661264,0.123671824584818,0.152423962049586
"TechnicalClothing","PET","Subsurface soil (MP)",0.00321340059399419,0.00285107359396441,2.2114736531644,1.40506357661264,0.588764266591434,0.522378148770485
"TechnicalClothing","PET","Coastal and ocean water",0,0,2.2114736531644,1.40506357661264,0,0
"TechnicalClothing","PET","Coastal and ocean water (MP)",0,0,2.2114736531644,1.40506357661264,0,0
"OtherTechnicalTextiles","LDPE","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","HDPE","Soil",1.02043396013332e-08,3.46953704548388e-07,2.44234080543587e-05,0.00082395891665396,1.86965501053848e-06,6.35693986555576e-05
"OtherTechnicalTextiles","HDPE","Soil (MP)",0,0,2.44234080543587e-05,0.00082395891665396,0,0
"OtherTechnicalTextiles","HDPE","Fresh water",1.18901089668655e-10,4.91782028003371e-09,2.44234080543587e-05,0.00082395891665396,2.17852430184169e-08,9.0105069869428e-07
"OtherTechnicalTextiles","HDPE","Fresh water (MP)",0,0,2.44234080543587e-05,0.00082395891665396,0,0
"OtherTechnicalTextiles","HDPE","Subsurface soil (MP)",0,0,2.44234080543587e-05,0.00082395891665396,0,0
"OtherTechnicalTextiles","HDPE","Coastal and ocean water",0,0,2.44234080543587e-05,0.00082395891665396,0,0
"OtherTechnicalTextiles","HDPE","Coastal and ocean water (MP)",0,0,2.44234080543587e-05,0.00082395891665396,0,0
"OtherTechnicalTextiles","PP","Soil",2.34382162658812e-05,9.09062448164284e-05,0.056646024283467,0.189480662061926,0.00429438652491203,0.0166559839000337
"OtherTechnicalTextiles","PP","Soil (MP)",0,0,0.056646024283467,0.189480662061926,0,0
"OtherTechnicalTextiles","PP","Fresh water",2.87522318914304e-07,1.12718021477878e-06,0.056646024283467,0.189480662061926,5.26802875248846e-05,0.000206523716249716
"OtherTechnicalTextiles","PP","Fresh water (MP)",0,0,0.056646024283467,0.189480662061926,0,0
"OtherTechnicalTextiles","PP","Subsurface soil (MP)",0,0,0.056646024283467,0.189480662061926,0,0
"OtherTechnicalTextiles","PP","Coastal and ocean water",0,0,0.056646024283467,0.189480662061926,0,0
"OtherTechnicalTextiles","PP","Coastal and ocean water (MP)",0,0,0.056646024283467,0.189480662061926,0,0
"OtherTechnicalTextiles","PS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"OtherTechnicalTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherTechnicalTextiles","PET","Soil",0.000420597123343839,0.000550506301073181,1.05182722815987,1.07585098659792,0.0770624606589121,0.100864622733651
"OtherTechnicalTextiles","PET","Soil (MP)",0,0,1.05182722815987,1.07585098659792,0,0
"OtherTechnicalTextiles","PET","Fresh water",5.34980638831308e-06,7.28219701989454e-06,1.05182722815987,1.07585098659792,0.000980199866928578,0.00133425549108498
"OtherTechnicalTextiles","PET","Fresh water (MP)",0,0,1.05182722815987,1.07585098659792,0,0
"OtherTechnicalTextiles","PET","Subsurface soil (MP)",0,0,1.05182722815987,1.07585098659792,0,0
"OtherTechnicalTextiles","PET","Coastal and ocean water",0,0,1.05182722815987,1.07585098659792,0,0
"OtherTechnicalTextiles","PET","Coastal and ocean water (MP)",0,0,1.05182722815987,1.07585098659792,0,0
"Post-consumer processes","LDPE","Soil",0.103999468542189,0.076811160586351,45.4493068144868,11.3327887244827,19.0549447636816,14.073460592863
"Post-consumer processes","LDPE","Soil (MP)",0.00365798913879391,0.00233587016922799,45.4493068144868,11.3327887244827,0.670222472892629,0.427981774077189
"Post-consumer processes","LDPE","Fresh water",0,0,45.4493068144868,11.3327887244827,0,0
"Post-consumer processes","LDPE","Fresh water (MP)",0.000212985056511959,0.000246306558987949,45.4493068144868,11.3327887244827,0.0390234541023506,0.0451286717349321
"Post-consumer processes","LDPE","Subsurface soil (MP)",0.000819219952026461,0.000870777091049664,45.4493068144868,11.3327887244827,0.150098756791604,0.15954513618211
"Post-consumer processes","LDPE","Coastal and ocean water",0,0,45.4493068144868,11.3327887244827,0,0
"Post-consumer processes","LDPE","Coastal and ocean water (MP)",0,0,45.4493068144868,11.3327887244827,0,0
"Post-consumer processes","HDPE","Soil",0.282725976875343,0.262772491685621,50.5937469752735,12.6561097299947,51.8014942589069,48.1455855945384
"Post-consumer processes","HDPE","Soil (MP)",0.00789088021305412,0.00583108636270557,50.5937469752735,12.6561097299947,1.44577937468573,1.06838073416248
"Post-consumer processes","HDPE","Fresh water",0,0,50.5937469752735,12.6561097299947,0,0
"Post-consumer processes","HDPE","Fresh water (MP)",0.000586106312572968,0.000644818854786282,50.5937469752735,12.6561097299947,0.107387312341817,0.118144715860241
"Post-consumer processes","HDPE","Subsurface soil (MP)",0.0021223464563541,0.00222257618462516,50.5937469752735,12.6561097299947,0.388859626516428,0.407223873590527
"Post-consumer processes","HDPE","Coastal and ocean water",0,0,50.5937469752735,12.6561097299947,0,0
"Post-consumer processes","HDPE","Coastal and ocean water (MP)",0,0,50.5937469752735,12.6561097299947,0,0
"Post-consumer processes","PP","Soil",0.158899783384117,0.127389142911431,93.893864740423,17.4109489122755,29.1138660397772,23.3404373666134
"Post-consumer processes","PP","Soil (MP)",0.0301406245105169,0.0233808200867087,93.893864740423,17.4109489122755,5.52241221269108,4.28387030748218
"Post-consumer processes","PP","Fresh water",0,0,93.893864740423,17.4109489122755,0,0
"Post-consumer processes","PP","Fresh water (MP)",0.00186199651687415,0.00253623371798346,93.893864740423,17.4109489122755,0.341157904713823,0.464692695851197
"Post-consumer processes","PP","Subsurface soil (MP)",0.00858176039228509,0.00904773275994902,93.893864740423,17.4109489122755,1.57236351822131,1.65773970188552
"Post-consumer processes","PP","Coastal and ocean water",0,0,93.893864740423,17.4109489122755,0,0
"Post-consumer processes","PP","Coastal and ocean water (MP)",0,0,93.893864740423,17.4109489122755,0,0
"Post-consumer processes","PS","Soil",0.00146345277124926,0.00075008289773787,17.8046636845767,4.41558898793608,0.268136098302262,0.137431357918711
"Post-consumer processes","PS","Soil (MP)",0.00133530400174114,0.00100164713048135,17.8046636845767,4.41558898793608,0.244656480966329,0.183523348835957
"Post-consumer processes","PS","Fresh water",0,0,17.8046636845767,4.41558898793608,0,0
"Post-consumer processes","PS","Fresh water (MP)",8.98520769443732e-05,0.000118437398365209,17.8046636845767,4.41558898793608,0.0164628376190456,0.0217002847748946
"Post-consumer processes","PS","Subsurface soil (MP)",0.000380272328729486,0.000403704489882147,17.8046636845767,4.41558898793608,0.0696740889224587,0.0739673660200864
"Post-consumer processes","PS","Coastal and ocean water",0,0,17.8046636845767,4.41558898793608,0,0
