"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"EEEPC","PVC","Soil",0.000258112119245343,0.000198039403822203,1.77781888295053,0.743259443019748,0.0249924855883927,0.0191757634644643
"EEEPC","PVC","Soil (MP)",0,0,1.77781888295053,0.743259443019748,0,0
"EEEPC","PVC","Fresh water",2.05516326273621e-07,1.75044300382259e-07,1.77781888295053,0.743259443019748,1.98997390652959e-05,1.69491931158626e-05
"EEEPC","PVC","Fresh water (MP)",0,0,1.77781888295053,0.743259443019748,0,0
"EEEPC","PVC","Subsurface soil (MP)",0,0,1.77781888295053,0.743259443019748,0,0
"EEEPC","PVC","Coastal and ocean water",1.39925666884634e-06,1.1039598465362e-06,1.77781888295053,0.743259443019748,0.000135487253496082,0.000106894246714911
"EEEPC","PVC","Coastal and ocean water (MP)",0,0,1.77781888295053,0.743259443019748,0,0
"EEEPC","PET","Soil",1.16991900896779e-07,8.87091236515987e-08,0.000807711082058813,0.000340036839109639,1.13280941850783e-05,8.58952884856268e-06
"EEEPC","PET","Soil (MP)",0,0,0.000807711082058813,0.000340036839109639,0,0
"EEEPC","PET","Fresh water",9.30970281364777e-11,7.71503560061543e-11,0.000807711082058813,0.000340036839109639,9.0144009542283e-09,7.4703162573718e-09
"EEEPC","PET","Fresh water (MP)",0,0,0.000807711082058813,0.000340036839109639,0,0
"EEEPC","PET","Subsurface soil (MP)",0,0,0.000807711082058813,0.000340036839109639,0,0
"EEEPC","PET","Coastal and ocean water",6.41241031956889e-10,5.05647041455816e-10,0.000807711082058813,0.000340036839109639,6.20900998245465e-08,4.89608021248538e-08
"EEEPC","PET","Coastal and ocean water (MP)",0,0,0.000807711082058813,0.000340036839109639,0,0
"AgriculturalFilms","LDPE","Soil",0.0122334772050885,0.00773378542496766,5.7033878161263,2.40860304516056,1.18454338230235,0.748847134115005
"AgriculturalFilms","LDPE","Soil (MP)",0.144981663202047,0.0737878320962799,5.7033878161263,2.40860304516056,14.0382874649685,7.14472972310187
"AgriculturalFilms","LDPE","Fresh water",6.71225139950768e-07,5.71948037636457e-07,5.7033878161263,2.40860304516056,6.49934016497721e-05,5.53805963460066e-05
"AgriculturalFilms","LDPE","Fresh water (MP)",0,0,5.7033878161263,2.40860304516056,0,0
"AgriculturalFilms","LDPE","Subsurface soil (MP)",0,0,5.7033878161263,2.40860304516056,0,0
"AgriculturalFilms","LDPE","Coastal and ocean water",4.5569291864822e-06,3.64331805005134e-06,5.7033878161263,2.40860304516056,0.000441238432947148,0.000352775275047386
"AgriculturalFilms","LDPE","Coastal and ocean water (MP)",0,0,5.7033878161263,2.40860304516056,0,0
"AgriculturalFilms","HDPE","Soil",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Soil",0,0,0,0,0,0
"AgriculturalFilms","PP","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PP","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Soil",0,0,0,0,0,0
"AgriculturalFilms","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Soil",0,0,0,0,0,0
"AgriculturalFilms","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PVC","Soil",7.84712213868659e-05,4.98924050354462e-05,0.0361854296827164,0.015284560006204,0.00759821303760887,0.00483098282042848
"AgriculturalFilms","PVC","Soil (MP)",0.000917904333537387,0.000463714608963598,0.0361854296827164,0.015284560006204,0.088878859677451,0.044900567689477
"AgriculturalFilms","PVC","Fresh water",4.23216040247839e-09,3.6071666453212e-09,0.0361854296827164,0.015284560006204,4.09791714453237e-07,3.49274806086998e-07
"AgriculturalFilms","PVC","Fresh water (MP)",0,0,0.0361854296827164,0.015284560006204,0,0
"AgriculturalFilms","PVC","Subsurface soil (MP)",0,0,0.0361854296827164,0.015284560006204,0,0
"AgriculturalFilms","PVC","Coastal and ocean water",2.88564492236708e-08,2.27066514072969e-08,0.0361854296827164,0.015284560006204,2.79411285864211e-06,2.19864010925462e-06
"AgriculturalFilms","PVC","Coastal and ocean water (MP)",0,0,0.0361854296827164,0.015284560006204,0,0
"AgriculturalFilms","PET","Soil",0,0,0,0,0,0
"AgriculturalFilms","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","LDPE","Soil",0.00171320146367287,0.00136475053991647,0.0574436716393045,0.0250459833829675,0.165885906543422,0.132146093334705
"AgriculturalPipes","LDPE","Soil (MP)",5.91706715450436e-05,3.71382816763828e-05,0.0574436716393045,0.0250459833829675,0.00572937900075648,0.00359602630162594
"AgriculturalPipes","LDPE","Fresh water",6.75867331817112e-09,5.76445405533216e-09,0.0574436716393045,0.0250459833829675,6.54428958992377e-07,5.58160675771677e-07
"AgriculturalPipes","LDPE","Fresh water (MP)",0,0,0.0574436716393045,0.0250459833829675,0,0
"AgriculturalPipes","LDPE","Subsurface soil (MP)",0,0,0.0574436716393045,0.0250459833829675,0,0
"AgriculturalPipes","LDPE","Coastal and ocean water",4.59688873421489e-08,3.68911074054311e-08,0.0574436716393045,0.0250459833829675,4.45107636856472e-06,3.57209290623699e-06
"AgriculturalPipes","LDPE","Coastal and ocean water (MP)",0,0,0.0574436716393045,0.0250459833829675,0,0
"AgriculturalPipes","HDPE","Soil",0.00166810937851474,0.00128629871880085,0.055298180603494,0.0229720471242554,0.161519729194756,0.124549758786959
"AgriculturalPipes","HDPE","Soil (MP)",5.66652187395125e-05,3.41446974172351e-05,0.055298180603494,0.0229720471242554,0.00548678096499701,0.003306163463441
"AgriculturalPipes","HDPE","Fresh water",6.40505667248675e-09,5.385078171622e-09,0.055298180603494,0.0229720471242554,6.20188959154625e-07,5.21426459904824e-07
"AgriculturalPipes","HDPE","Fresh water (MP)",0,0,0.055298180603494,0.0229720471242554,0,0
"AgriculturalPipes","HDPE","Subsurface soil (MP)",0,0,0.055298180603494,0.0229720471242554,0,0
"AgriculturalPipes","HDPE","Coastal and ocean water",4.34973683025743e-08,3.37186537423923e-08,0.055298180603494,0.0229720471242554,4.21176407219287e-06,3.26491049773499e-06
"AgriculturalPipes","HDPE","Coastal and ocean water (MP)",0,0,0.055298180603494,0.0229720471242554,0,0
"AgriculturalPipes","PP","Soil",0.00166727433666009,0.00132122617405028,0.055543929250015,0.0229847076182125,0.161438873744887,0.127931715141867
"AgriculturalPipes","PP","Soil (MP)",5.70157548839978e-05,3.43864964554419e-05,0.055543929250015,0.0229847076182125,0.00552072268600133,0.00332957638568324
"AgriculturalPipes","PP","Fresh water",6.40492792870687e-09,5.32013080238954e-09,0.055543929250015,0.0229847076182125,6.2017649314926e-07,5.15137734701636e-07
"AgriculturalPipes","PP","Fresh water (MP)",0,0,0.055543929250015,0.0229847076182125,0,0
"AgriculturalPipes","PP","Subsurface soil (MP)",0,0,0.055543929250015,0.0229847076182125,0,0
"AgriculturalPipes","PP","Coastal and ocean water",4.35695630701269e-08,3.36516475068919e-08,0.055543929250015,0.0229847076182125,4.21875454862959e-06,3.25842241658647e-06
"AgriculturalPipes","PP","Coastal and ocean water (MP)",0,0,0.055543929250015,0.0229847076182125,0,0
"AgriculturalPipes","PS","Soil",0,0,0,0,0,0
"AgriculturalPipes","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Soil",0,0,0,0,0,0
"AgriculturalPipes","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PVC","Soil",0.0016789084500086,0.00131116694951728,0.055454242698909,0.0232962497101717,0.162565381911363,0.126957700341995
"AgriculturalPipes","PVC","Soil (MP)",5.72301046028224e-05,3.44659350983661e-05,0.055454242698909,0.0232962497101717,0.00554147774498215,0.00333726827223335
"AgriculturalPipes","PVC","Fresh water",6.39457534211257e-09,5.40649450885336e-09,0.055454242698909,0.0232962497101717,6.19174072681685e-07,5.23500161446524e-07
"AgriculturalPipes","PVC","Fresh water (MP)",0,0,0.055454242698909,0.0232962497101717,0,0
"AgriculturalPipes","PVC","Subsurface soil (MP)",0,0,0.055454242698909,0.0232962497101717,0,0
"AgriculturalPipes","PVC","Coastal and ocean water",4.37567395282264e-08,3.4988199236988e-08,0.055454242698909,0.0232962497101717,4.2368784745623e-06,3.38783807498419e-06
"AgriculturalPipes","PVC","Coastal and ocean water (MP)",0,0,0.055454242698909,0.0232962497101717,0,0
"AgriculturalPipes","PET","Soil",0,0,0,0,0,0
"AgriculturalPipes","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalOther","LDPE","Soil",0.00377536338509515,0.0025862535251531,0.179223782179616,0.0778088761884993,0.36556096346351,0.250421809500077
"AgriculturalOther","LDPE","Soil (MP)",0.00018519460683926,0.000114157224389221,0.179223782179616,0.0778088761884993,0.0179320271981447,0.011053618069931
"AgriculturalOther","LDPE","Fresh water",2.07971222877012e-08,1.79212346361342e-08,0.179223782179616,0.0778088761884993,2.01374418440753e-06,1.73527767576093e-06
"AgriculturalOther","LDPE","Fresh water (MP)",0,0,0.179223782179616,0.0778088761884993,0,0
"AgriculturalOther","LDPE","Subsurface soil (MP)",0,0,0.179223782179616,0.0778088761884993,0,0
"AgriculturalOther","LDPE","Coastal and ocean water",1.41713424655533e-07,1.15464042501052e-07,0.179223782179616,0.0778088761884993,1.37218303958003e-05,1.11801546809282e-05
"AgriculturalOther","LDPE","Coastal and ocean water (MP)",0,0,0.179223782179616,0.0778088761884993,0,0
"AgriculturalOther","HDPE","Soil",0.000233906409772757,0.000161012858231778,0.0112264155767925,0.00479354004260657,0.0226486946539756,0.0155905563468664
"AgriculturalOther","HDPE","Soil (MP)",1.15787444409011e-05,7.05115242805427e-06,0.0112264155767925,0.00479354004260657,0.00112114690475203,0.000682749132256739
"AgriculturalOther","HDPE","Fresh water",1.297712810974e-09,1.09966652528709e-09,0.0112264155767925,0.00479354004260657,1.25654962738545e-07,1.06478532916743e-07
"AgriculturalOther","HDPE","Fresh water (MP)",0,0,0.0112264155767925,0.00479354004260657,0,0
"AgriculturalOther","HDPE","Subsurface soil (MP)",0,0,0.0112264155767925,0.00479354004260657,0,0
"AgriculturalOther","HDPE","Coastal and ocean water",8.82391459999094e-09,6.95839943141409e-09,0.0112264155767925,0.00479354004260657,8.54402184284342e-07,6.73768043191308e-07
"AgriculturalOther","HDPE","Coastal and ocean water (MP)",0,0,0.0112264155767925,0.00479354004260657,0,0
"AgriculturalOther","PP","Soil",0.000149995264445642,0.000103340691403618,0.0071983627047881,0.00308053054655833,0.0145237445492498,0.0100062745916417
"AgriculturalOther","PP","Soil (MP)",7.39082511716606e-06,4.49970648847702e-06,0.0071983627047881,0.00308053054655833,0.000715638966380833,0.000435697672368354
"AgriculturalOther","PP","Fresh water",8.36909710481127e-10,7.27683022064392e-10,0.0071983627047881,0.00308053054655833,8.10363106511236e-08,7.04601066196952e-08
"AgriculturalOther","PP","Fresh water (MP)",0,0,0.0071983627047881,0.00308053054655833,0,0
"AgriculturalOther","PP","Subsurface soil (MP)",0,0,0.0071983627047881,0.00308053054655833,0,0
"AgriculturalOther","PP","Coastal and ocean water",5.67826700498243e-09,4.52878794289337e-09,0.0071983627047881,0.00308053054655833,5.49815354288636e-07,4.38513572034418e-07
"AgriculturalOther","PP","Coastal and ocean water (MP)",0,0,0.0071983627047881,0.00308053054655833,0,0
"AgriculturalOther","PS","Soil",0.000307324646653812,0.000206404398776466,0.0146594788952986,0.00608508476703306,0.0297576372039797,0.019985729367858
"AgriculturalOther","PS","Soil (MP)",1.50544418353931e-05,9.04454200380602e-06,0.0146594788952986,0.00608508476703306,0.00145769180351707,0.000875765099076467
"AgriculturalOther","PS","Fresh water",1.68394746316498e-09,1.40163636370923e-09,0.0146594788952986,0.00608508476703306,1.63053299580858e-07,1.35717674639186e-07
"AgriculturalOther","PS","Fresh water (MP)",0,0,0.0146594788952986,0.00608508476703306,0,0
"AgriculturalOther","PS","Subsurface soil (MP)",0,0,0.0146594788952986,0.00608508476703306,0,0
"AgriculturalOther","PS","Coastal and ocean water",1.14828577353424e-08,8.97104620839956e-09,0.0146594788952986,0.00608508476703306,1.11186238485501e-06,8.6864864668797e-07
"AgriculturalOther","PS","Coastal and ocean water (MP)",0,0,0.0146594788952986,0.00608508476703306,0,0
"AgriculturalOther","EPS","Soil",0,0,0,0,0,0
"AgriculturalOther","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalOther","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalOther","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalOther","PVC","Soil",0.00107603003434714,0.000735287887306164,0.0517689549694846,0.0217987125910224,0.104189858286106,0.0711964706676615
"AgriculturalOther","PVC","Soil (MP)",5.36533571145591e-05,3.27355728972265e-05,0.0517689549694846,0.0217987125910224,0.00519514836566009,0.00316972072544972
"AgriculturalOther","PVC","Fresh water",5.98939809493525e-09,5.07092329712914e-09,0.0517689549694846,0.0217987125910224,5.79941561862624e-07,4.91007465259232e-07
"AgriculturalOther","PVC","Fresh water (MP)",0,0,0.0517689549694846,0.0217987125910224,0,0
"AgriculturalOther","PVC","Subsurface soil (MP)",0,0,0.0517689549694846,0.0217987125910224,0,0
"AgriculturalOther","PVC","Coastal and ocean water",4.07850195055294e-08,3.21722301157894e-08,0.0517689549694846,0.0217987125910224,3.94913270711386e-06,3.11517335902788e-06
"AgriculturalOther","PVC","Coastal and ocean water (MP)",0,0,0.0517689549694846,0.0217987125910224,0,0
"AgriculturalOther","PET","Soil",0,0,0,0,0,0
"AgriculturalOther","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Fresh water",0,0,0,0,0,0
"AgriculturalOther","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalOther","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"Household","LDPE","Soil",0.000238320498043417,0.000160037646451207,1.29860682647547,0.55052889095345,0.0230761020837891,0.0154961285205295
"Household","LDPE","Soil (MP)",0.000472273256240127,0.00039643163133784,1.29860682647547,0.55052889095345,0.045729284563912,0.0383856901487693
"Household","LDPE","Fresh water",1.51617071749804e-07,1.26630891424018e-07,1.29860682647547,0.55052889095345,1.46807809402373e-05,1.2261418558002e-05
"Household","LDPE","Fresh water (MP)",9.39715775170114e-05,0.000115460767292129,1.29860682647547,0.55052889095345,0.00909908183962505,0.0111798375489312
"Household","LDPE","Subsurface soil (MP)",1.28031017553628e-05,1.5014029854386e-05,1.29860682647547,0.55052889095345,0.00123969899996628,0.00145377879138935
"Household","LDPE","Coastal and ocean water",1.03840825650707e-06,8.28887020996069e-07,1.29860682647547,0.55052889095345,0.000100547016008002,8.0259489508739e-05
"Household","LDPE","Coastal and ocean water (MP)",3.03771766680097e-05,4.040452757136e-05,1.29860682647547,0.55052889095345,0.0029413618868847,0.0039122904262902
"Household","HDPE","Soil",0.000560606462718344,0.000385893898245024,3.04862106095711,1.30937095885699,0.0542824140966826,0.0373653423122302
"Household","HDPE","Soil (MP)",0.00112568995114145,0.000951552699980619,3.04862106095711,1.30937095885699,0.108998329730342,0.0921369643951382
"Household","HDPE","Fresh water",3.52672309106535e-07,3.07442379867594e-07,3.04862106095711,1.30937095885699,3.41485615961804e-05,2.97690370780241e-05
"Household","HDPE","Fresh water (MP)",0.000228877763022396,0.000275908718801161,3.04862106095711,1.30937095885699,0.0221617807430559,0.0267156950960346
"Household","HDPE","Subsurface soil (MP)",3.00927401629862e-05,3.59545355111369e-05,3.04862106095711,1.30937095885699,0.00291382046312903,0.00348140650360281
"Household","HDPE","Coastal and ocean water",2.3955782961896e-06,1.93708888434801e-06,3.04862106095711,1.30937095885699,0.000231959104510221,0.00018756448231509
"Household","HDPE","Coastal and ocean water (MP)",7.15427266881673e-05,8.39829471343714e-05,3.04862106095711,1.30937095885699,0.00692734061049169,0.00813190253159485
"Household","PP","Soil",0.000637726694677803,0.000434707456329512,3.49481843871873,1.50651036827882,0.0617498135022417,0.0420918625179131
"Household","PP","Soil (MP)",0.00127714263545256,0.00106861089134698,3.49481843871873,1.50651036827882,0.123663193360285,0.103471477355168
"Household","PP","Fresh water",4.07139992319701e-07,3.50463764328311e-07,3.49481843871873,1.50651036827882,3.94225595460568e-05,3.39347125769927e-05
"Household","PP","Fresh water (MP)",0.000253588702546369,0.000306135737998666,3.49481843871873,1.50651036827882,0.0245544921032749,0.0296425175322785
"Household","PP","Subsurface soil (MP)",3.44712478894399e-05,4.11780158840547e-05,3.49481843871873,1.50651036827882,0.00333778269927666,0.00398718576853269
"Household","PP","Coastal and ocean water",2.78123700266034e-06,2.23774755843675e-06,3.49481843871873,1.50651036827882,0.000269301673668495,0.000216676666590503
"Household","PP","Coastal and ocean water (MP)",8.03334492759986e-05,9.6767270291119e-05,3.49481843871873,1.50651036827882,0.0077785288779403,0.0093697832370284
"Household","PS","Soil",0.000453816169230449,0.000305148487453755,2.46487966956933,1.03849214550412,0.0439421213635098,0.0295469240162205
"Household","PS","Soil (MP)",0.000910990309556851,0.000767183088344154,2.46487966956933,1.03849214550412,0.0882093884213296,0.0742848198494493
"Household","PS","Fresh water",2.89260150316554e-07,2.4563671864609e-07,2.46487966956933,1.03849214550412,2.80084877812773e-05,2.3784517242707e-05
"Household","PS","Fresh water (MP)",0.000179669574413625,0.000210111950452567,2.46487966956933,1.03849214550412,0.0173970492448552,0.0203447242577688
"Household","PS","Subsurface soil (MP)",2.42782039844692e-05,2.84572383978132e-05,2.46487966956933,1.03849214550412,0.00235081043450404,0.00275545806458924
"Household","PS","Coastal and ocean water",1.96350851761639e-06,1.53859930993227e-06,2.46487966956933,1.03849214550412,0.000190122643108318,0.000148979525611667
"Household","PS","Coastal and ocean water (MP)",5.82372343803967e-05,6.88597267784715e-05,2.46487966956933,1.03849214550412,0.00563899612778904,0.00666755104008027
"Household","EPS","Soil",9.80033495840978e-05,6.65680768865444e-05,0.532635680597335,0.225664722151432,0.00948947034821949,0.00644565511723447
"Household","EPS","Soil (MP)",0.00019636988855223,0.000164590223063996,0.532635680597335,0.225664722151432,0.0190141076055825,0.0159369455023816
"Household","EPS","Fresh water",6.23898494427545e-08,5.31812942344625e-08,0.532635680597335,0.225664722151432,6.04108562441383e-06,5.14943945140174e-06
"Household","EPS","Fresh water (MP)",3.914080570764e-05,4.71064663342255e-05,0.532635680597335,0.225664722151432,0.00378992673969114,0.00456122589059513
"Household","EPS","Subsurface soil (MP)",5.32334924215287e-06,6.28667715298399e-06,0.532635680597335,0.225664722151432,0.000515449369853203,0.000608726504606641
