"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"OtherOther","PET","Fresh water",1.09976022982976e-06,1.0183382065905e-06,1.5524256733383,0.641139233224367,0.000103627872762623,9.59556630977765e-05
"OtherOther","PET","Fresh water (MP)",0,0,1.5524256733383,0.641139233224367,0,0
"OtherOther","PET","Subsurface soil (MP)",0,0,1.5524256733383,0.641139233224367,0,0
"OtherOther","PET","Coastal and ocean water",1.10322748906766e-05,8.53825093359035e-06,1.5524256733383,0.641139233224367,0.00103954584612528,0.000804539714532514
"OtherOther","PET","Coastal and ocean water (MP)",0,0,1.5524256733383,0.641139233224367,0,0
"FishingGearOcean","LDPE","Soil",0,0,0.180403542035743,0.0336076649005949,0,0
"FishingGearOcean","LDPE","Soil (MP)",0,0,0.180403542035743,0.0336076649005949,0,0
"FishingGearOcean","LDPE","Fresh water",0,0,0.180403542035743,0.0336076649005949,0,0
"FishingGearOcean","LDPE","Fresh water (MP)",0,0,0.180403542035743,0.0336076649005949,0,0
"FishingGearOcean","LDPE","Subsurface soil (MP)",0,0,0.180403542035743,0.0336076649005949,0,0
"FishingGearOcean","LDPE","Coastal and ocean water",0.00854720775651798,0.00460204034013209,0.180403542035743,0.0336076649005949,0.805383695321716,0.433639658791343
"FishingGearOcean","LDPE","Coastal and ocean water (MP)",0.0013353757858595,0.000366299223586391,0.180403542035743,0.0336076649005949,0.125829383781916,0.0345155319362059
"FishingGearOcean","HDPE","Soil",0,0,0.180377810156303,0.0334003907124644,0,0
"FishingGearOcean","HDPE","Soil (MP)",0,0,0.180377810156303,0.0334003907124644,0,0
"FishingGearOcean","HDPE","Fresh water",0,0,0.180377810156303,0.0334003907124644,0,0
"FishingGearOcean","HDPE","Fresh water (MP)",0,0,0.180377810156303,0.0334003907124644,0,0
"FishingGearOcean","HDPE","Subsurface soil (MP)",0,0,0.180377810156303,0.0334003907124644,0,0
"FishingGearOcean","HDPE","Coastal and ocean water",0.00858935634721562,0.00460827265487997,0.180377810156303,0.0334003907124644,0.809355259918677,0.434226915451654
"FishingGearOcean","HDPE","Coastal and ocean water (MP)",0.0013342768609236,0.00036791278872392,0.180377810156303,0.0334003907124644,0.125725834616975,0.0346675744616861
"FishingGearOcean","PP","Soil",0,0,0.079046370507423,0.0146341227040842,0,0
"FishingGearOcean","PP","Soil (MP)",0,0,0.079046370507423,0.0146341227040842,0,0
"FishingGearOcean","PP","Fresh water",0,0,0.079046370507423,0.0146341227040842,0,0
"FishingGearOcean","PP","Fresh water (MP)",0,0,0.079046370507423,0.0146341227040842,0,0
"FishingGearOcean","PP","Subsurface soil (MP)",0,0,0.079046370507423,0.0146341227040842,0,0
"FishingGearOcean","PP","Coastal and ocean water",0.00147655715417093,0.000357824677727873,0.079046370507423,0.0146341227040842,0.139132578855713,0.0337169950041299
"FishingGearOcean","PP","Coastal and ocean water (MP)",0.00058421806088765,0.000160157727211085,0.079046370507423,0.0146341227040842,0.0550495219204858,0.0150912936540271
"FishingGearOcean","PS","Soil",0,0,0,0,0,0
"FishingGearOcean","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PS","Fresh water",0,0,0,0,0,0
"FishingGearOcean","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearOcean","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearOcean","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearOcean","EPS","Soil",0,0,0,0,0,0
"FishingGearOcean","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearOcean","EPS","Fresh water",0,0,0,0,0,0
"FishingGearOcean","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearOcean","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearOcean","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearOcean","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearOcean","PVC","Soil",0,0,0,0,0,0
"FishingGearOcean","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PVC","Fresh water",0,0,0,0,0,0
"FishingGearOcean","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearOcean","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearOcean","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearOcean","PET","Soil",0,0,0,0,0,0
"FishingGearOcean","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PET","Fresh water",0,0,0,0,0,0
"FishingGearOcean","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearOcean","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearOcean","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearOcean","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","LDPE","Soil",0,0,0.0029074072765494,0.000880303846925628,0,0
"FishingGearInland","LDPE","Soil (MP)",0,0,0.0029074072765494,0.000880303846925628,0,0
"FishingGearInland","LDPE","Fresh water",0,0,0.0029074072765494,0.000880303846925628,0,0
"FishingGearInland","LDPE","Fresh water (MP)",1.07512977457725e-05,3.96959851115722e-06,0.0029074072765494,0.000880303846925628,0.00101307001709314,0.000374046122304838
"FishingGearInland","LDPE","Subsurface soil (MP)",0,0,0.0029074072765494,0.000880303846925628,0,0
"FishingGearInland","LDPE","Coastal and ocean water",0,0,0.0029074072765494,0.000880303846925628,0,0
"FishingGearInland","LDPE","Coastal and ocean water (MP)",0,0,0.0029074072765494,0.000880303846925628,0,0
"FishingGearInland","HDPE","Soil",0,0,0.00290658974303002,0.000883071641532552,0,0
"FishingGearInland","HDPE","Soil (MP)",0,0,0.00290658974303002,0.000883071641532552,0,0
"FishingGearInland","HDPE","Fresh water",0,0,0.00290658974303002,0.000883071641532552,0,0
"FishingGearInland","HDPE","Fresh water (MP)",1.07712431152464e-05,3.9180228121435e-06,0.00290658974303002,0.000883071641532552,0.00101494942330731,0.000369186263009994
"FishingGearInland","HDPE","Subsurface soil (MP)",0,0,0.00290658974303002,0.000883071641532552,0,0
"FishingGearInland","HDPE","Coastal and ocean water",0,0,0.00290658974303002,0.000883071641532552,0,0
"FishingGearInland","HDPE","Coastal and ocean water (MP)",0,0,0.00290658974303002,0.000883071641532552,0,0
"FishingGearInland","PP","Soil",0,0,0.00127269063522144,0.000385513961591549,0,0
"FishingGearInland","PP","Soil (MP)",0,0,0.00127269063522144,0.000385513961591549,0,0
"FishingGearInland","PP","Fresh water",0,0,0.00127269063522144,0.000385513961591549,0,0
"FishingGearInland","PP","Fresh water (MP)",4.69086152699465e-06,1.73397588218949e-06,0.00127269063522144,0.000385513961591549,0.000442009074597773,0.000163388552540043
"FishingGearInland","PP","Subsurface soil (MP)",0,0,0.00127269063522144,0.000385513961591549,0,0
"FishingGearInland","PP","Coastal and ocean water",0,0,0.00127269063522144,0.000385513961591549,0,0
"FishingGearInland","PP","Coastal and ocean water (MP)",0,0,0.00127269063522144,0.000385513961591549,0,0
"FishingGearInland","PS","Soil",0,0,0,0,0,0
"FishingGearInland","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water",0,0,0,0,0,0
"FishingGearInland","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Soil",0,0,0,0,0,0
"FishingGearInland","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water",0,0,0,0,0,0
"FishingGearInland","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Soil",0,0,0,0,0,0
"FishingGearInland","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water",0,0,0,0,0,0
"FishingGearInland","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Soil",0,0,0,0,0,0
"FishingGearInland","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water",0,0,0,0,0,0
"FishingGearInland","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearInland","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","LDPE","Soil",0,0,0.337934311220151,0.0518827059025791,0,0
"FishingGearAqua","LDPE","Soil (MP)",0,0,0.337934311220151,0.0518827059025791,0,0
"FishingGearAqua","LDPE","Fresh water",0,0,0.337934311220151,0.0518827059025791,0,0
"FishingGearAqua","LDPE","Fresh water (MP)",0,0,0.337934311220151,0.0518827059025791,0,0
"FishingGearAqua","LDPE","Subsurface soil (MP)",0,0,0.337934311220151,0.0518827059025791,0,0
"FishingGearAqua","LDPE","Coastal and ocean water",0,0,0.337934311220151,0.0518827059025791,0,0
"FishingGearAqua","LDPE","Coastal and ocean water (MP)",0,0,0.337934311220151,0.0518827059025791,0,0
"FishingGearAqua","HDPE","Soil",0,0,0.337915011496397,0.0518767432282671,0,0
"FishingGearAqua","HDPE","Soil (MP)",0,0,0.337915011496397,0.0518767432282671,0,0
"FishingGearAqua","HDPE","Fresh water",0,0,0.337915011496397,0.0518767432282671,0,0
"FishingGearAqua","HDPE","Fresh water (MP)",0,0,0.337915011496397,0.0518767432282671,0,0
"FishingGearAqua","HDPE","Subsurface soil (MP)",0,0,0.337915011496397,0.0518767432282671,0,0
"FishingGearAqua","HDPE","Coastal and ocean water",0,0,0.337915011496397,0.0518767432282671,0,0
"FishingGearAqua","HDPE","Coastal and ocean water (MP)",0,0,0.337915011496397,0.0518767432282671,0,0
"FishingGearAqua","PP","Soil",0,0,0.147974364409415,0.0228435036499728,0,0
"FishingGearAqua","PP","Soil (MP)",0,0,0.147974364409415,0.0228435036499728,0,0
"FishingGearAqua","PP","Fresh water",0,0,0.147974364409415,0.0228435036499728,0,0
"FishingGearAqua","PP","Fresh water (MP)",0,0,0.147974364409415,0.0228435036499728,0,0
"FishingGearAqua","PP","Subsurface soil (MP)",0,0,0.147974364409415,0.0228435036499728,0,0
"FishingGearAqua","PP","Coastal and ocean water",0,0,0.147974364409415,0.0228435036499728,0,0
"FishingGearAqua","PP","Coastal and ocean water (MP)",0,0,0.147974364409415,0.0228435036499728,0,0
"FishingGearAqua","PS","Soil",0,0,0,0,0,0
"FishingGearAqua","PS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil",0,0,0,0,0,0
"FishingGearAqua","EPS","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water",0,0,0,0,0,0
"FishingGearAqua","EPS","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil",0,0,0,0,0,0
"FishingGearAqua","PVC","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PVC","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Soil",0,0,0,0,0,0
"FishingGearAqua","PET","Soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water",0,0,0,0,0,0
"FishingGearAqua","PET","Fresh water (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Subsurface soil (MP)",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water",0,0,0,0,0,0
"FishingGearAqua","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Soil",0,0,0,0,0,0
"ApparelPC","LDPE","Soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water",0,0,0,0,0,0
"ApparelPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","HDPE","Soil",7.33847693690658e-07,5.41080952218709e-07,0.00129712528267506,0.00053916468057712,6.91487774937013e-05,5.09848115524955e-05
"ApparelPC","HDPE","Soil (MP)",1.90971340475664e-06,1.75753034530135e-06,0.00129712528267506,0.00053916468057712,0.000179947894416796,0.000165608035332874
"ApparelPC","HDPE","Fresh water",9.15363877110442e-10,8.52101330646786e-10,0.00129712528267506,0.00053916468057712,8.6252629269369e-08,8.02915452641853e-08
"ApparelPC","HDPE","Fresh water (MP)",3.21048319240038e-07,2.02377584521313e-07,0.00129712528267506,0.00053916468057712,3.02516434714235e-05,1.90695735397052e-05
"ApparelPC","HDPE","Subsurface soil (MP)",1.2582875130915e-06,9.16655814105593e-07,0.00129712528267506,0.00053916468057712,0.000118565533439619,8.6374365515979e-05
"ApparelPC","HDPE","Coastal and ocean water",9.06074579646638e-09,7.08171537689695e-09,0.00129712528267506,0.00053916468057712,8.53773201706009e-07,6.67293724680143e-07
"ApparelPC","HDPE","Coastal and ocean water (MP)",1.08435215340899e-06,1.11788055341023e-06,0.00129712528267506,0.00053916468057712,0.000102176005219553,0.000105335309106912
"ApparelPC","PP","Soil",0.000493887476909988,0.000368405366155833,0.876682911350126,0.367561190805341,0.0465378791013418,0.0347139888982656
"ApparelPC","PP","Soil (MP)",0.0012926585898987,0.00119730825888424,0.876682911350126,0.367561190805341,0.121804240820993,0.112819598803369
"ApparelPC","PP","Fresh water",6.17672249228657e-07,5.75178840918045e-07,0.876682911350126,0.367561190805341,5.82018330140733e-05,5.41977770478524e-05
"ApparelPC","PP","Fresh water (MP)",0.000216403001766118,0.000136305751657086,0.876682911350126,0.367561190805341,0.0203911562940773,0.0128437769491999
"ApparelPC","PP","Subsurface soil (MP)",0.000849863885934212,0.000623217196622508,0.876682911350126,0.367561190805341,0.0800807160036801,0.05872432063221
"ApparelPC","PP","Coastal and ocean water",6.1250922421392e-06,4.77587234109015e-06,0.876682911350126,0.367561190805341,0.000577153330618244,0.000450019447756929
"ApparelPC","PP","Coastal and ocean water (MP)",0.000740787454881653,0.00077392809796683,0.876682911350126,0.367561190805341,0.0698026952024867,0.0729254616489817
"ApparelPC","PS","Soil",0,0,0,0,0,0
"ApparelPC","PS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Fresh water",0,0,0,0,0,0
"ApparelPC","PS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Soil",0,0,0,0,0,0
"ApparelPC","EPS","Soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water",0,0,0,0,0,0
"ApparelPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Soil",0,0,0,0,0,0
"ApparelPC","PVC","Soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water",0,0,0,0,0,0
"ApparelPC","PVC","Fresh water (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water",0,0,0,0,0,0
"ApparelPC","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"ApparelPC","PET","Soil",0.00624002070356135,0.0046865295117188,10.9651332717316,4.66360255332876,0.587982774758902,0.441600878778687
"ApparelPC","PET","Soil (MP)",0.0162150958340591,0.0156026101458647,10.9651332717316,4.66360255332876,1.52791112312338,1.47019800780646
"ApparelPC","PET","Fresh water",7.76897983500093e-06,7.39782589239075e-06,10.9651332717316,4.66360255332876,0.00073205307120579,0.000697080090280567
"ApparelPC","PET","Fresh water (MP)",0.00272641750826309,0.00174112875077008,10.9651332717316,4.66360255332876,0.256904040517823,0.16406255086718
"ApparelPC","PET","Subsurface soil (MP)",0.0107390986479258,0.00794563721215203,10.9651332717316,4.66360255332876,1.01192052420806,0.748699088860774
"ApparelPC","PET","Coastal and ocean water",7.74249448941735e-05,6.0899631130284e-05,10.9651332717316,4.66360255332876,0.00729557418109993,0.00573843193714748
"ApparelPC","PET","Coastal and ocean water (MP)",0.00922427074156893,0.00949248548608529,10.9651332717316,4.66360255332876,0.869181780544349,0.894455037990748
"HouseholdTextilesPC","LDPE","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","HDPE","Soil",7.43967625990297e-07,5.50113578096908e-07,0.0013060905889672,0.000535488135281696,7.01023553993834e-05,5.18359350790875e-05
"HouseholdTextilesPC","HDPE","Soil (MP)",6.55456346782389e-07,8.06384568488396e-07,0.0013060905889672,0.000535488135281696,6.17621414772687e-05,7.59837600910459e-05
"HouseholdTextilesPC","HDPE","Fresh water",9.27756088773945e-10,8.74161344967468e-10,0.0013060905889672,0.000535488135281696,8.7420318824493e-08,8.23702095904258e-08
"HouseholdTextilesPC","HDPE","Fresh water (MP)",4.17368324723392e-08,3.16707935804644e-08,0.0013060905889672,0.000535488135281696,3.93276556802568e-06,2.98426591399447e-06
"HouseholdTextilesPC","HDPE","Subsurface soil (MP)",1.24116809861078e-07,9.54521101993088e-08,0.0013060905889672,0.000535488135281696,1.16952410453845e-05,8.99423243572739e-06
"HouseholdTextilesPC","HDPE","Coastal and ocean water",9.15780008308784e-09,7.14861180391593e-09,0.0013060905889672,0.000535488135281696,8.62918403534805e-07,6.735972208781e-07
"HouseholdTextilesPC","HDPE","Coastal and ocean water (MP)",3.59138409017188e-07,4.78913637337453e-07,0.0013060905889672,0.000535488135281696,3.38407848768682e-05,4.51269286960605e-05
"HouseholdTextilesPC","PP","Soil",0.000985550777980538,0.000726420121285897,1.72253080380212,0.718353910645284,0.0928661792375243,0.068448894458092
"HouseholdTextilesPC","PP","Soil (MP)",0.000878490048591555,0.0011028450893975,1.72253080380212,0.718353910645284,0.082778093360194,0.103918551972605
"HouseholdTextilesPC","PP","Fresh water",1.2348696495089e-06,1.13935787106208e-06,1.72253080380212,0.718353910645284,0.000116358922105723,0.0001073590672685
"HouseholdTextilesPC","PP","Fresh water (MP)",5.52055815831863e-05,4.20418078471442e-05,1.72253080380212,0.718353910645284,0.00520189476662073,0.00396150269497282
"HouseholdTextilesPC","PP","Subsurface soil (MP)",0.000164155984528899,0.000127398067457475,1.72253080380212,0.718353910645284,0.0154680402296573,0.0120044263891329
"HouseholdTextilesPC","PP","Coastal and ocean water",1.21999159703073e-05,9.42958223900325e-06,1.72253080380212,0.718353910645284,0.00114956997497664,0.000888527809938518
"HouseholdTextilesPC","PP","Coastal and ocean water (MP)",0.000485217966307406,0.000634412358353606,1.72253080380212,0.718353910645284,0.0457209710906041,0.0597792149300395
"HouseholdTextilesPC","PS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"HouseholdTextilesPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
