"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"AgriculturalPackagingFilms","LDPE","Soil (MP)",0.000966217387626991,0.000789426222958348,3.30154943508583,1.40778929481741,0.0838552761070564,0.0685120706168442
"AgriculturalPackagingFilms","LDPE","Fresh water",2.34606877972419e-06,1.75811244829898e-06,3.30154943508583,1.40778929481741,0.000203608678346269,0.000152581610171022
"AgriculturalPackagingFilms","LDPE","Fresh water (MP)",0,0,3.30154943508583,1.40778929481741,0,0
"AgriculturalPackagingFilms","LDPE","Subsurface soil (MP)",0,0,3.30154943508583,1.40778929481741,0,0
"AgriculturalPackagingFilms","LDPE","Coastal and ocean water",6.79892399733915e-07,5.26287803775454e-07,3.30154943508583,1.40778929481741,5.9005939691065e-05,4.56750309635333e-05
"AgriculturalPackagingFilms","LDPE","Coastal and ocean water (MP)",0,0,3.30154943508583,1.40778929481741,0,0
"AgriculturalPackagingFilms","HDPE","Soil",3.30369152698005e-05,1.85545199477093e-05,0.0240967520870525,0.0103655096551897,0.00286718049907836,0.00161029434283965
"AgriculturalPackagingFilms","HDPE","Soil (MP)",7.00181272394527e-06,5.67366948169279e-06,0.0240967520870525,0.0103655096551897,0.000607667536037963,0.000492401737973274
"AgriculturalPackagingFilms","HDPE","Fresh water",1.72833568765103e-08,1.27475113416257e-08,0.0240967520870525,0.0103655096551897,1.4999736927691e-06,1.10632047913687e-06
"AgriculturalPackagingFilms","HDPE","Fresh water (MP)",0,0,0.0240967520870525,0.0103655096551897,0,0
"AgriculturalPackagingFilms","HDPE","Subsurface soil (MP)",0,0,0.0240967520870525,0.0103655096551897,0,0
"AgriculturalPackagingFilms","HDPE","Coastal and ocean water",4.98284164950391e-09,3.80520683572834e-09,0.0240967520870525,0.0103655096551897,4.32446743007897e-07,3.30243146046179e-07
"AgriculturalPackagingFilms","HDPE","Coastal and ocean water (MP)",0,0,0.0240967520870525,0.0103655096551897,0,0
"AgriculturalPackagingFilms","PP","Soil",0.00349307123721348,0.00197103666361421,2.5367148484097,1.07966690500327,0.303153779686723,0.171060700998591
"AgriculturalPackagingFilms","PP","Soil (MP)",0.00073206534773888,0.000599359705561364,2.5367148484097,1.07966690500327,0.0635338823841895,0.0520167347854589
"AgriculturalPackagingFilms","PP","Fresh water",1.81436000525359e-06,1.36460142987064e-06,2.5367148484097,1.07966690500327,0.000157463176658207,0.000118429901120825
"AgriculturalPackagingFilms","PP","Fresh water (MP)",0,0,2.5367148484097,1.07966690500327,0,0
"AgriculturalPackagingFilms","PP","Subsurface soil (MP)",0,0,2.5367148484097,1.07966690500327,0,0
"AgriculturalPackagingFilms","PP","Coastal and ocean water",5.2476396668614e-07,4.06805302569198e-07,2.5367148484097,1.07966690500327,4.5542781449601e-05,3.53054823951523e-05
"AgriculturalPackagingFilms","PP","Coastal and ocean water (MP)",0,0,2.5367148484097,1.07966690500327,0,0
"AgriculturalPackagingFilms","PS","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Soil",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","HDPE","Soil",0.00885640374558984,0.00692721237324083,0.688149666022515,0.296739519152116,0.768622248897789,0.601193182454481
"AgriculturalPackagingBottles","HDPE","Soil (MP)",4.02469492070076e-05,3.22897394722461e-05,0.688149666022515,0.296739519152116,0.00349291896568849,0.00280233522346362
"AgriculturalPackagingBottles","HDPE","Fresh water",4.99118026898809e-07,3.75337964963476e-07,0.688149666022515,0.296739519152116,4.33170428224238e-05,3.25745211052067e-05
"AgriculturalPackagingBottles","HDPE","Fresh water (MP)",0,0,0.688149666022515,0.296739519152116,0,0
"AgriculturalPackagingBottles","HDPE","Subsurface soil (MP)",0,0,0.688149666022515,0.296739519152116,0,0
"AgriculturalPackagingBottles","HDPE","Coastal and ocean water",1.436566037268e-07,1.11364475459697e-07,0.688149666022515,0.296739519152116,1.24675505992481e-05,9.66500805903061e-06
"AgriculturalPackagingBottles","HDPE","Coastal and ocean water (MP)",0,0,0.688149666022515,0.296739519152116,0,0
"AgriculturalPackagingBottles","PP","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Soil",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPackagingBottles","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","LDPE","Soil",0.00592845554210821,0.00563746230526365,8.48002691610937,3.60542110548839,0.514513900016682,0.489259419468762
"BuildingPackagingFilms","LDPE","Soil (MP)",0,0,8.48002691610937,3.60542110548839,0,0
"BuildingPackagingFilms","LDPE","Fresh water",0,0,8.48002691610937,3.60542110548839,0,0
"BuildingPackagingFilms","LDPE","Fresh water (MP)",0,0,8.48002691610937,3.60542110548839,0,0
"BuildingPackagingFilms","LDPE","Subsurface soil (MP)",0,0,8.48002691610937,3.60542110548839,0,0
"BuildingPackagingFilms","LDPE","Coastal and ocean water",0,0,8.48002691610937,3.60542110548839,0,0
"BuildingPackagingFilms","LDPE","Coastal and ocean water (MP)",0,0,8.48002691610937,3.60542110548839,0,0
"BuildingPackagingFilms","HDPE","Soil",0.000205534580829296,0.00020138101494479,0.291852723273165,0.125722779031243,0.0178377653369682,0.017477289093698
"BuildingPackagingFilms","HDPE","Soil (MP)",0,0,0.291852723273165,0.125722779031243,0,0
"BuildingPackagingFilms","HDPE","Fresh water",0,0,0.291852723273165,0.125722779031243,0,0
"BuildingPackagingFilms","HDPE","Fresh water (MP)",0,0,0.291852723273165,0.125722779031243,0,0
"BuildingPackagingFilms","HDPE","Subsurface soil (MP)",0,0,0.291852723273165,0.125722779031243,0,0
"BuildingPackagingFilms","HDPE","Coastal and ocean water",0,0,0.291852723273165,0.125722779031243,0,0
"BuildingPackagingFilms","HDPE","Coastal and ocean water (MP)",0,0,0.291852723273165,0.125722779031243,0,0
"BuildingPackagingFilms","PP","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Soil",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Fresh water",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"BuildingPackagingFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","LDPE","Soil",0.0320335037601757,0.0252545784965076,34.1037086777536,14.296827364449,2.78009725025044,2.19177348690968
"OtherNonConsumerFilms","LDPE","Soil (MP)",0,0,34.1037086777536,14.296827364449,0,0
"OtherNonConsumerFilms","LDPE","Fresh water",0.0040347508031288,0.00365701450519698,34.1037086777536,14.296827364449,0.350164618182329,0.317381952537568
"OtherNonConsumerFilms","LDPE","Fresh water (MP)",0,0,34.1037086777536,14.296827364449,0,0
"OtherNonConsumerFilms","LDPE","Subsurface soil (MP)",0,0,34.1037086777536,14.296827364449,0,0
"OtherNonConsumerFilms","LDPE","Coastal and ocean water",0.000681560553182858,0.000647211228818216,34.1037086777536,14.296827364449,0.0591507140139465,0.0561696332389855
"OtherNonConsumerFilms","LDPE","Coastal and ocean water (MP)",0,0,34.1037086777536,14.296827364449,0,0
"OtherNonConsumerFilms","HDPE","Soil",0.0017003044558613,0.00136330645531858,1.80688875853932,0.778960575405229,0.147564617898752,0.118317513939632
"OtherNonConsumerFilms","HDPE","Soil (MP)",0,0,1.80688875853932,0.778960575405229,0,0
"OtherNonConsumerFilms","HDPE","Fresh water",0.000214379913930753,0.000193943255805403,1.80688875853932,0.778960575405229,0.0186054267959523,0.0168317870004446
"OtherNonConsumerFilms","HDPE","Fresh water (MP)",0,0,1.80688875853932,0.778960575405229,0,0
"OtherNonConsumerFilms","HDPE","Subsurface soil (MP)",0,0,1.80688875853932,0.778960575405229,0,0
"OtherNonConsumerFilms","HDPE","Coastal and ocean water",3.57102952424394e-05,3.44481069374243e-05,1.80688875853932,0.778960575405229,0.00309919559072899,0.0029896538352488
"OtherNonConsumerFilms","HDPE","Coastal and ocean water (MP)",0,0,1.80688875853932,0.778960575405229,0,0
"OtherNonConsumerFilms","PP","Soil",0.00583974105295602,0.00467513301907219,6.15924032493453,2.61965374940557,0.506814620250227,0.405741580695772
"OtherNonConsumerFilms","PP","Soil (MP)",0,0,6.15924032493453,2.61965374940557,0,0
"OtherNonConsumerFilms","PP","Fresh water",0.000727831793609195,0.00066293847907181,6.15924032493453,2.61965374940557,0.063166464187203,0.0575345568362091
"OtherNonConsumerFilms","PP","Fresh water (MP)",0,0,6.15924032493453,2.61965374940557,0,0
"OtherNonConsumerFilms","PP","Subsurface soil (MP)",0,0,6.15924032493453,2.61965374940557,0,0
"OtherNonConsumerFilms","PP","Coastal and ocean water",0.000122376992308087,0.00011749944341031,6.15924032493453,2.61965374940557,0.0106207532699747,0.0101974445872845
"OtherNonConsumerFilms","PP","Coastal and ocean water (MP)",0,0,6.15924032493453,2.61965374940557,0,0
"OtherNonConsumerFilms","PS","Soil",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Fresh water",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"OtherNonConsumerFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Soil",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Fresh water",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"OtherNonConsumerFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"OtherNonConsumerFilms","PVC","Soil",1.08451652179301e-05,8.46454783377092e-06,0.0116277432969578,0.00494592960157857,0.000941221235947427,0.000734614181872148
"OtherNonConsumerFilms","PVC","Soil (MP)",0,0,0.0116277432969578,0.00494592960157857,0,0
"OtherNonConsumerFilms","PVC","Fresh water",1.35483422728768e-06,1.22331471799328e-06,0.0116277432969578,0.00494592960157857,0.000117582233215159,0.000106168026736809
"OtherNonConsumerFilms","PVC","Fresh water (MP)",0,0,0.0116277432969578,0.00494592960157857,0,0
"OtherNonConsumerFilms","PVC","Subsurface soil (MP)",0,0,0.0116277432969578,0.00494592960157857,0,0
"OtherNonConsumerFilms","PVC","Coastal and ocean water",2.26863629825641e-07,2.17196547323974e-07,0.0116277432969578,0.00494592960157857,1.96888532138714e-05,1.88498744470767e-05
"OtherNonConsumerFilms","PVC","Coastal and ocean water (MP)",0,0,0.0116277432969578,0.00494592960157857,0,0
"OtherNonConsumerFilms","PET","Soil",0.000355319176881471,0.000278462687254843,0.380104965063087,0.162103536128986,0.0308371470696719,0.0241669895659984
"OtherNonConsumerFilms","PET","Soil (MP)",0,0,0.380104965063087,0.162103536128986,0,0
"OtherNonConsumerFilms","PET","Fresh water",4.49445616587707e-05,4.02465955798751e-05,0.380104965063087,0.162103536128986,0.00390061147281051,0.00349288827538916
"OtherNonConsumerFilms","PET","Fresh water (MP)",0,0,0.380104965063087,0.162103536128986,0,0
"OtherNonConsumerFilms","PET","Subsurface soil (MP)",0,0,0.380104965063087,0.162103536128986,0,0
"OtherNonConsumerFilms","PET","Coastal and ocean water",7.56067709126144e-06,7.14657705952765e-06,0.380104965063087,0.162103536128986,0.000656169794875168,0.000620231223554008
"OtherNonConsumerFilms","PET","Coastal and ocean water (MP)",0,0,0.380104965063087,0.162103536128986,0,0
"NonConsumerBags","LDPE","Soil",1.44404299595701e-05,1.16674338634791e-05,0.0154283419611992,0.00659416576592342,0.00125324410103851,0.00101258360759345
"NonConsumerBags","LDPE","Soil (MP)",0,0,0.0154283419611992,0.00659416576592342,0,0
"NonConsumerBags","LDPE","Fresh water",1.81610896952959e-06,1.66036989283809e-06,0.0154283419611992,0.00659416576592342,0.000157614964324361,0.000144098810047012
"NonConsumerBags","LDPE","Fresh water (MP)",0,0,0.0154283419611992,0.00659416576592342,0,0
"NonConsumerBags","LDPE","Subsurface soil (MP)",0,0,0.0154283419611992,0.00659416576592342,0,0
"NonConsumerBags","LDPE","Coastal and ocean water",3.05666762724555e-07,2.92265868287774e-07,0.0154283419611992,0.00659416576592342,2.65279543850569e-05,2.53649286338461e-05
"NonConsumerBags","LDPE","Coastal and ocean water (MP)",0,0,0.0154283419611992,0.00659416576592342,0,0
"NonConsumerBags","HDPE","Soil",0,0,0,0,0,0
"NonConsumerBags","HDPE","Soil (MP)",0,0,0,0,0,0
"NonConsumerBags","HDPE","Fresh water",0,0,0,0,0,0
"NonConsumerBags","HDPE","Fresh water (MP)",0,0,0,0,0,0
"NonConsumerBags","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"NonConsumerBags","HDPE","Coastal and ocean water",0,0,0,0,0,0
"NonConsumerBags","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"NonConsumerBags","PP","Soil",0.00243834104173001,0.00194025403215461,2.5862320249681,1.10231276797568,0.211616727162824,0.168389163419781
"NonConsumerBags","PP","Soil (MP)",0,0,2.5862320249681,1.10231276797568,0,0
"NonConsumerBags","PP","Fresh water",0.000306601212819308,0.000277001968459777,2.5862320249681,1.10231276797568,0.0266090526676041,0.0240402179104232
"NonConsumerBags","PP","Fresh water (MP)",0,0,2.5862320249681,1.10231276797568,0,0
"NonConsumerBags","PP","Subsurface soil (MP)",0,0,2.5862320249681,1.10231276797568,0,0
"NonConsumerBags","PP","Coastal and ocean water",5.14849477990136e-05,4.97793181717928e-05,2.5862320249681,1.10231276797568,0.00446823309984809,0.00432020632537837
"NonConsumerBags","PP","Coastal and ocean water (MP)",0,0,2.5862320249681,1.10231276797568,0,0
"NonConsumerBags","PS","Soil",0,0,0,0,0,0
"NonConsumerBags","PS","Soil (MP)",0,0,0,0,0,0
"NonConsumerBags","PS","Fresh water",0,0,0,0,0,0
"NonConsumerBags","PS","Fresh water (MP)",0,0,0,0,0,0
"NonConsumerBags","PS","Subsurface soil (MP)",0,0,0,0,0,0
"NonConsumerBags","PS","Coastal and ocean water",0,0,0,0,0,0
"NonConsumerBags","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"NonConsumerBags","EPS","Soil",0,0,0,0,0,0
"NonConsumerBags","EPS","Soil (MP)",0,0,0,0,0,0
"NonConsumerBags","EPS","Fresh water",0,0,0,0,0,0
"NonConsumerBags","EPS","Fresh water (MP)",0,0,0,0,0,0
"NonConsumerBags","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"NonConsumerBags","EPS","Coastal and ocean water",0,0,0,0,0,0
