"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"AutomotivePC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AutomotivePC","EPS","Coastal and ocean water",0,0,0,0,0,0
"AutomotivePC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AutomotivePC","PVC","Soil",0.00119625135658086,0.000611510164251381,6.00365621678307,2.50630533111374,0.238648876148279,0.121994606442042
"AutomotivePC","PVC","Soil (MP)",0,0,6.00365621678307,2.50630533111374,0,0
"AutomotivePC","PVC","Fresh water",0,0,6.00365621678307,2.50630533111374,0,0
"AutomotivePC","PVC","Fresh water (MP)",0,0,6.00365621678307,2.50630533111374,0,0
"AutomotivePC","PVC","Subsurface soil (MP)",0,0,6.00365621678307,2.50630533111374,0,0
"AutomotivePC","PVC","Coastal and ocean water",0,0,6.00365621678307,2.50630533111374,0,0
"AutomotivePC","PVC","Coastal and ocean water (MP)",0,0,6.00365621678307,2.50630533111374,0,0
"AutomotivePC","PET","Soil",7.93039000016106e-07,4.08600249979296e-07,0.000746187043880739,0.000313338855573324,0.000158209113038365,8.15146331203962e-05
"AutomotivePC","PET","Soil (MP)",0,0,0.000746187043880739,0.000313338855573324,0,0
"AutomotivePC","PET","Fresh water",0,0,0.000746187043880739,0.000313338855573324,0,0
"AutomotivePC","PET","Fresh water (MP)",0,0,0.000746187043880739,0.000313338855573324,0,0
"AutomotivePC","PET","Subsurface soil (MP)",0,0,0.000746187043880739,0.000313338855573324,0,0
"AutomotivePC","PET","Coastal and ocean water",0,0,0.000746187043880739,0.000313338855573324,0,0
"AutomotivePC","PET","Coastal and ocean water (MP)",0,0,0.000746187043880739,0.000313338855573324,0,0
"EEEPC","LDPE","Soil",0.00010976881235678,8.29541674472737e-05,0.274392403894317,0.113799100025559,0.0218985780546583,0.0165491296826545
"EEEPC","LDPE","Soil (MP)",0,0,0.274392403894317,0.113799100025559,0,0
"EEEPC","LDPE","Fresh water",5.0023938759056e-07,4.21768143824016e-07,0.274392403894317,0.113799100025559,9.97963906137654e-05,8.41415919530817e-05
"EEEPC","LDPE","Fresh water (MP)",0,0,0.274392403894317,0.113799100025559,0,0
"EEEPC","LDPE","Subsurface soil (MP)",0,0,0.274392403894317,0.113799100025559,0,0
"EEEPC","LDPE","Coastal and ocean water",1.91875574105857e-07,1.4446600696387e-07,0.274392403894317,0.113799100025559,3.82786526165776e-05,2.88205735474344e-05
"EEEPC","LDPE","Coastal and ocean water (MP)",0,0,0.274392403894317,0.113799100025559,0,0
"EEEPC","HDPE","Soil",0.000102272155205084,7.72360392336584e-05,0.257169107479294,0.107101635126027,0.0204030154421026,0.0154083787323262
"EEEPC","HDPE","Soil (MP)",0,0,0.257169107479294,0.107101635126027,0,0
"EEEPC","HDPE","Fresh water",4.66150691268572e-07,4.03957041486481e-07,0.257169107479294,0.107101635126027,9.29957888657726e-05,8.05883257164904e-05
"EEEPC","HDPE","Fresh water (MP)",0,0,0.257169107479294,0.107101635126027,0,0
"EEEPC","HDPE","Subsurface soil (MP)",0,0,0.257169107479294,0.107101635126027,0,0
"EEEPC","HDPE","Coastal and ocean water",1.80361819566224e-07,1.36094703629149e-07,0.257169107479294,0.107101635126027,3.59816900543079e-05,2.71505214118719e-05
"EEEPC","HDPE","Coastal and ocean water (MP)",0,0,0.257169107479294,0.107101635126027,0,0
"EEEPC","PP","Soil",0.0038094276140282,0.00290193049100694,9.46519746870648,3.94007177160341,0.759970397404181,0.578927201653221
"EEEPC","PP","Soil (MP)",0,0,9.46519746870648,3.94007177160341,0,0
"EEEPC","PP","Fresh water",1.71380215017874e-05,1.48697566060247e-05,9.46519746870648,3.94007177160341,0.00341898844946483,0.00296647580218343
"EEEPC","PP","Fresh water (MP)",0,0,9.46519746870648,3.94007177160341,0,0
"EEEPC","PP","Subsurface soil (MP)",0,0,9.46519746870648,3.94007177160341,0,0
"EEEPC","PP","Coastal and ocean water",6.613505303149e-06,5.01974246581161e-06,9.46519746870648,3.94007177160341,0.00131937623252384,0.00100142490240825
"EEEPC","PP","Coastal and ocean water (MP)",0,0,9.46519746870648,3.94007177160341,0,0
"EEEPC","PS","Soil",0.0021509313144873,0.00163236443317505,5.42692460782673,2.28517374964909,0.429104918502833,0.325652242982694
"EEEPC","PS","Soil (MP)",0,0,5.42692460782673,2.28517374964909,0,0
"EEEPC","PS","Fresh water",9.88791404955472e-06,8.65605551098442e-06,5.42692460782673,2.28517374964909,0.00197261182810412,0.00172685941646739
"EEEPC","PS","Fresh water (MP)",0,0,5.42692460782673,2.28517374964909,0,0
"EEEPC","PS","Subsurface soil (MP)",0,0,5.42692460782673,2.28517374964909,0,0
"EEEPC","PS","Coastal and ocean water",3.77735768872313e-06,2.88165715750092e-06,5.42692460782673,2.28517374964909,0.000753572534956536,0.000574882727028073
"EEEPC","PS","Coastal and ocean water (MP)",0,0,5.42692460782673,2.28517374964909,0,0
"EEEPC","EPS","Soil",0,0,0,0,0,0
"EEEPC","EPS","Soil (MP)",0,0,0,0,0,0
"EEEPC","EPS","Fresh water",0,0,0,0,0,0
"EEEPC","EPS","Fresh water (MP)",0,0,0,0,0,0
"EEEPC","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"EEEPC","EPS","Coastal and ocean water",0,0,0,0,0,0
"EEEPC","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"EEEPC","PVC","Soil",0.00087404150806434,0.000656183841783526,2.20478996285714,0.907331903610672,0.174368892005015,0.130906883011516
"EEEPC","PVC","Soil (MP)",0,0,2.20478996285714,0.907331903610672,0,0
"EEEPC","PVC","Fresh water",3.98444884290973e-06,3.44612905846165e-06,2.20478996285714,0.907331903610672,0.000794886654213329,0.000687493328504496
"EEEPC","PVC","Fresh water (MP)",0,0,2.20478996285714,0.907331903610672,0,0
"EEEPC","PVC","Subsurface soil (MP)",0,0,2.20478996285714,0.907331903610672,0,0
"EEEPC","PVC","Coastal and ocean water",1.53485517908711e-06,1.15160161930322e-06,2.20478996285714,0.907331903610672,0.000306199413295916,0.000229741375594147
"EEEPC","PVC","Coastal and ocean water (MP)",0,0,2.20478996285714,0.907331903610672,0,0
"EEEPC","PET","Soil",3.98335746281609e-07,2.99874293254903e-07,0.000998269342458895,0.000415996147880114,7.94668926867512e-05,5.98241019141568e-05
"EEEPC","PET","Soil (MP)",0,0,0.000998269342458895,0.000415996147880114,0,0
"EEEPC","PET","Fresh water",1.80297215713657e-09,1.55723533695625e-09,0.000998269342458895,0.000415996147880114,3.59688017622904e-07,3.1066419362332e-07
"EEEPC","PET","Fresh water (MP)",0,0,0.000998269342458895,0.000415996147880114,0,0
"EEEPC","PET","Subsurface soil (MP)",0,0,0.000998269342458895,0.000415996147880114,0,0
"EEEPC","PET","Coastal and ocean water",6.95342564182645e-10,5.24358603320709e-10,0.000998269342458895,0.000415996147880114,1.38718941104945e-07,1.04608108231399e-07
"EEEPC","PET","Coastal and ocean water (MP)",0,0,0.000998269342458895,0.000415996147880114,0,0
"AgriculturalFilms","LDPE","Soil",0.0167460029656504,0.00999327008990777,7.07811278352005,2.95271294639053,3.34078182293629,1.99363007020464
"AgriculturalFilms","LDPE","Soil (MP)",0.179876744875866,0.0902521518399629,7.07811278352005,2.95271294639053,35.8849189793453,18.0050576227831
"AgriculturalFilms","LDPE","Fresh water",1.27835356722414e-05,1.08995296563581e-05,7.07811278352005,2.95271294639053,0.0025502804277703,0.00217442637680209
"AgriculturalFilms","LDPE","Fresh water (MP)",0,0,7.07811278352005,2.95271294639053,0,0
"AgriculturalFilms","LDPE","Subsurface soil (MP)",0,0,7.07811278352005,2.95271294639053,0,0
"AgriculturalFilms","LDPE","Coastal and ocean water",4.93088712367501e-06,3.71761102803903e-06,7.07811278352005,2.95271294639053,0.000983698504503653,0.000741653239444407
"AgriculturalFilms","LDPE","Coastal and ocean water (MP)",0,0,7.07811278352005,2.95271294639053,0,0
"AgriculturalFilms","HDPE","Soil",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Soil",0,0,0,0,0,0
"AgriculturalFilms","PP","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PP","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PP","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PP","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Soil",0,0,0,0,0,0
"AgriculturalFilms","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Soil",0,0,0,0,0,0
"AgriculturalFilms","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PVC","Soil",0.000104176256286048,6.31845002017224e-05,0.0440975207959974,0.0188788292173469,0.0207828784036325,0.0126051350998927
"AgriculturalFilms","PVC","Soil (MP)",0.00112241586864011,0.000573161808328059,0.0440975207959974,0.0188788292173469,0.223918898104797,0.114344214245713
"AgriculturalFilms","PVC","Fresh water",7.9318062262002e-08,7.04398866197131e-08,0.0440975207959974,0.0188788292173469,1.58237366360775e-05,1.40525648604942e-05
"AgriculturalFilms","PVC","Fresh water (MP)",0,0,0.0440975207959974,0.0188788292173469,0,0
"AgriculturalFilms","PVC","Subsurface soil (MP)",0,0,0.0440975207959974,0.0188788292173469,0,0
"AgriculturalFilms","PVC","Coastal and ocean water",3.04073239598216e-08,2.32227712900607e-08,0.0440975207959974,0.0188788292173469,6.06617802334548e-06,4.63287940191931e-06
"AgriculturalFilms","PVC","Coastal and ocean water (MP)",0,0,0.0440975207959974,0.0188788292173469,0,0
"AgriculturalFilms","PET","Soil",0,0,0,0,0,0
"AgriculturalFilms","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Fresh water",0,0,0,0,0,0
"AgriculturalFilms","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalFilms","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalFilms","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","LDPE","Soil",0.00215348214595342,0.00170325480764453,0.0713017715032974,0.0306313010697446,0.429613802408615,0.339794678937983
"AgriculturalPipes","LDPE","Soil (MP)",7.29532392439893e-05,4.47211478891674e-05,0.0713017715032974,0.0306313010697446,0.0145539718397617,0.00892174677595806
"AgriculturalPipes","LDPE","Fresh water",1.30415071868016e-07,1.12948609292585e-07,0.0713017715032974,0.0306313010697446,2.60174503985988e-05,2.25329388526084e-05
"AgriculturalPipes","LDPE","Fresh water (MP)",0,0,0.0713017715032974,0.0306313010697446,0,0
"AgriculturalPipes","LDPE","Subsurface soil (MP)",0,0,0.0713017715032974,0.0306313010697446,0,0
"AgriculturalPipes","LDPE","Coastal and ocean water",5.01171697776174e-08,3.81689831090945e-08,0.0713017715032974,0.0306313010697446,9.99823839476867e-06,7.61460781013735e-06
"AgriculturalPipes","LDPE","Coastal and ocean water (MP)",0,0,0.0713017715032974,0.0306313010697446,0,0
"AgriculturalPipes","HDPE","Soil",0.00206047006901709,0.00158340546690854,0.0679495341529983,0.0279748739087212,0.411058147272291,0.31588506302289
"AgriculturalPipes","HDPE","Soil (MP)",6.97524184173057e-05,4.1457230611308e-05,0.0679495341529983,0.0279748739087212,0.0139154168330419,0.0082706041996784
"AgriculturalPipes","HDPE","Fresh water",1.22536304324856e-07,1.04457275308641e-07,0.0679495341529983,0.0279748739087212,2.44456578072969e-05,2.08389409305832e-05
"AgriculturalPipes","HDPE","Fresh water (MP)",0,0,0.0679495341529983,0.0279748739087212,0,0
"AgriculturalPipes","HDPE","Subsurface soil (MP)",0,0,0.0679495341529983,0.0279748739087212,0,0
"AgriculturalPipes","HDPE","Coastal and ocean water",4.72603890592689e-08,3.53432265036501e-08,0.0679495341529983,0.0279748739087212,9.4283184493614e-06,7.05087709046205e-06
"AgriculturalPipes","HDPE","Coastal and ocean water (MP)",0,0,0.0679495341529983,0.0279748739087212,0,0
"AgriculturalPipes","PP","Soil",0.00206576937878112,0.00160667290804348,0.0679840002399388,0.0284101189656056,0.412115345086605,0.320526853936775
"AgriculturalPipes","PP","Soil (MP)",6.9698788149387e-05,4.19362422104257e-05,0.0679840002399388,0.0284101189656056,0.0139047177411696,0.00836616570450976
"AgriculturalPipes","PP","Fresh water",1.22929004184367e-07,1.04844426792809e-07,0.0679840002399388,0.0284101189656056,2.45240003559764e-05,2.09161765935461e-05
"AgriculturalPipes","PP","Fresh water (MP)",0,0,0.0679840002399388,0.0284101189656056,0,0
"AgriculturalPipes","PP","Subsurface soil (MP)",0,0,0.0679840002399388,0.0284101189656056,0,0
"AgriculturalPipes","PP","Coastal and ocean water",4.75321877750679e-08,3.54538492756231e-08,0.0679840002399388,0.0284101189656056,9.48254155030681e-06,7.07294603112617e-06
"AgriculturalPipes","PP","Coastal and ocean water (MP)",0,0,0.0679840002399388,0.0284101189656056,0,0
"AgriculturalPipes","PS","Soil",0,0,0,0,0,0
"AgriculturalPipes","PS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","PS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Soil",0,0,0,0,0,0
"AgriculturalPipes","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PVC","Soil",0.0020324113980244,0.0015974606444432,0.0676144494068658,0.0288912546510678,0.405460519096756,0.318689032526673
"AgriculturalPipes","PVC","Soil (MP)",6.89036154642532e-05,4.2282421667395e-05,0.0676144494068658,0.0288912546510678,0.0137460829637819,0.00843522756002773
"AgriculturalPipes","PVC","Fresh water",1.23048185088724e-07,1.06911065471675e-07,0.0676144494068658,0.0288912546510678,2.45477766206608e-05,2.13284653616237e-05
"AgriculturalPipes","PVC","Fresh water (MP)",0,0,0.0676144494068658,0.0288912546510678,0,0
"AgriculturalPipes","PVC","Subsurface soil (MP)",0,0,0.0676144494068658,0.0288912546510678,0,0
"AgriculturalPipes","PVC","Coastal and ocean water",4.71755782319338e-08,3.54484641505054e-08,0.0676144494068658,0.0288912546510678,9.41139892110558e-06,7.07187171338336e-06
"AgriculturalPipes","PVC","Coastal and ocean water (MP)",0,0,0.0676144494068658,0.0288912546510678,0,0
"AgriculturalPipes","PET","Soil",0,0,0,0,0,0
"AgriculturalPipes","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Fresh water",0,0,0,0,0,0
"AgriculturalPipes","PET","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalPipes","PET","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalPipes","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalOther","LDPE","Soil",0.0046631572243941,0.00319536215728209,0.222740095089171,0.0957537833948185,0.930287121333061,0.637466017093343
"AgriculturalOther","LDPE","Soil (MP)",0.000228042105094784,0.000139544949772815,0.222740095089171,0.0957537833948185,0.0454937767016686,0.0278388360876222
"AgriculturalOther","LDPE","Fresh water",4.06920849340697e-07,3.54476369871597e-07,0.222740095089171,0.0957537833948185,8.11795972829863e-05,7.07170669655664e-05
"AgriculturalOther","LDPE","Fresh water (MP)",0,0,0.222740095089171,0.0957537833948185,0,0
"AgriculturalOther","LDPE","Subsurface soil (MP)",0,0,0.222740095089171,0.0957537833948185,0,0
"AgriculturalOther","LDPE","Coastal and ocean water",1.56072561506516e-07,1.19605506874914e-07,0.222740095089171,0.0957537833948185,3.11360494566725e-05,2.38609717262327e-05
"AgriculturalOther","LDPE","Coastal and ocean water (MP)",0,0,0.222740095089171,0.0957537833948185,0,0
"AgriculturalOther","HDPE","Soil",0.000291635185182566,0.000198762096118377,0.0137663235906796,0.00583579486801767,0.0581804223721354,0.0396524949364356
"AgriculturalOther","HDPE","Soil (MP)",1.41138601026892e-05,8.62145787858549e-06,0.0137663235906796,0.00583579486801767,0.00281567651571824,0.00171995728336303
"AgriculturalOther","HDPE","Fresh water",2.51163202039586e-08,2.21466015267146e-08,0.0137663235906796,0.00583579486801767,5.01063723495962e-06,4.41818647542485e-06
"AgriculturalOther","HDPE","Fresh water (MP)",0,0,0.0137663235906796,0.00583579486801767,0,0
"AgriculturalOther","HDPE","Subsurface soil (MP)",0,0,0.0137663235906796,0.00583579486801767,0,0
"AgriculturalOther","HDPE","Coastal and ocean water",9.70239431502807e-09,7.47141289887311e-09,0.0137663235906796,0.00583579486801767,1.93560114811237e-06,1.49052645311277e-06
"AgriculturalOther","HDPE","Coastal and ocean water (MP)",0,0,0.0137663235906796,0.00583579486801767,0,0
"AgriculturalOther","PP","Soil",0.000185061317630901,0.000126939001185891,0.00881468714605694,0.00379969728625648,0.0369192270739538,0.0253239837980071
"AgriculturalOther","PP","Soil (MP)",9.03087385440504e-06,5.57499103786085e-06,0.00881468714605694,0.00379969728625648,0.00180163465155908,0.00111219547497523
"AgriculturalOther","PP","Fresh water",1.58318661384457e-08,1.36908790090903e-08,0.00881468714605694,0.00379969728625648,3.15841402434779e-06,2.73129294360019e-06
"AgriculturalOther","PP","Fresh water (MP)",0,0,0.00881468714605694,0.00379969728625648,0,0
"AgriculturalOther","PP","Subsurface soil (MP)",0,0,0.00881468714605694,0.00379969728625648,0,0
"AgriculturalOther","PP","Coastal and ocean water",6.15438538195935e-09,4.72958699536233e-09,0.00881468714605694,0.00379969728625648,1.22778306307293e-06,9.43539679081184e-07
"AgriculturalOther","PP","Coastal and ocean water (MP)",0,0,0.00881468714605694,0.00379969728625648,0,0
"AgriculturalOther","PS","Soil",0.000380963119398116,0.000256774552734396,0.018043938153227,0.0075326665590245,0.076001101104839,0.0512258214767579
"AgriculturalOther","PS","Soil (MP)",1.84345149223408e-05,1.11128086195794e-05,0.018043938153227,0.0075326665590245,0.00367763534340278,0.00221697494704932
"AgriculturalOther","PS","Fresh water",3.2746654884916e-08,2.84209982411997e-08,0.018043938153227,0.0075326665590245,6.5328681492471e-06,5.66991147133218e-06
"AgriculturalOther","PS","Fresh water (MP)",0,0,0.018043938153227,0.0075326665590245,0,0
"AgriculturalOther","PS","Subsurface soil (MP)",0,0,0.018043938153227,0.0075326665590245,0,0
"AgriculturalOther","PS","Coastal and ocean water",1.25326523601826e-08,9.4755048279361e-09,0.018043938153227,0.0075326665590245,2.5002298927069e-06,1.89033731555203e-06
"AgriculturalOther","PS","Coastal and ocean water (MP)",0,0,0.018043938153227,0.0075326665590245,0,0
"AgriculturalOther","EPS","Soil",0,0,0,0,0,0
"AgriculturalOther","EPS","Soil (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Fresh water",0,0,0,0,0,0
"AgriculturalOther","EPS","Fresh water (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"AgriculturalOther","EPS","Coastal and ocean water",0,0,0,0,0,0
"AgriculturalOther","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"AgriculturalOther","PVC","Soil",0.00132477811580313,0.000903780319522638,0.0630791460298533,0.0269818227732943,0.264289613335022,0.180301703611427
"AgriculturalOther","PVC","Soil (MP)",6.52258854931772e-05,3.94634680940353e-05,0.0630791460298533,0.0269818227732943,0.0130123858862022,0.00787285402665988
"AgriculturalOther","PVC","Fresh water",1.13750241139267e-07,1.01146409295528e-07,0.0630791460298533,0.0269818227732943,2.26928622150714e-05,2.01784322099366e-05
"AgriculturalOther","PVC","Fresh water (MP)",0,0,0.0630791460298533,0.0269818227732943,0,0
"AgriculturalOther","PVC","Subsurface soil (MP)",0,0,0.0630791460298533,0.0269818227732943,0,0
"AgriculturalOther","PVC","Coastal and ocean water",4.35604039603582e-08,3.34000135530794e-08,0.0630791460298533,0.0269818227732943,8.69018153460443e-06,6.6632114178429e-06
"AgriculturalOther","PVC","Coastal and ocean water (MP)",0,0,0.0630791460298533,0.0269818227732943,0,0
"AgriculturalOther","PET","Soil",0,0,0,0,0,0
"AgriculturalOther","PET","Soil (MP)",0,0,0,0,0,0
"AgriculturalOther","PET","Fresh water",0,0,0,0,0,0
