"prod","mat","dest","EM.mean","EM.sd","M.mean","M.sd","EM.percap.mean","EM.percap.sd"
"DisposableCleaningCloths","PVC","Soil (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","PVC","Fresh water",0,0,0,0,0,0
"DisposableCleaningCloths","PVC","Fresh water (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","PVC","Coastal and ocean water",0,0,0,0,0,0
"DisposableCleaningCloths","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"DisposableCleaningCloths","PET","Soil",7.74990098984804e-05,8.27903712824737e-05,0.038028316283112,0.0324430446214158,0.058318648057498,0.062300441408179
"DisposableCleaningCloths","PET","Soil (MP)",0,0,0.038028316283112,0.0324430446214158,0,0
"DisposableCleaningCloths","PET","Fresh water",2.39035321032855e-06,3.24631730422947e-06,0.038028316283112,0.0324430446214158,0.00179876062660504,0.00244288071029971
"DisposableCleaningCloths","PET","Fresh water (MP)",0,0,0.038028316283112,0.0324430446214158,0,0
"DisposableCleaningCloths","PET","Subsurface soil (MP)",0,0,0.038028316283112,0.0324430446214158,0,0
"DisposableCleaningCloths","PET","Coastal and ocean water",5.66636679189397e-08,6.72234061594883e-08,0.038028316283112,0.0324430446214158,4.26398803202824e-05,5.05861709740154e-05
"DisposableCleaningCloths","PET","Coastal and ocean water (MP)",0,0,0.038028316283112,0.0324430446214158,0,0
"WetWipes","LDPE","Soil",0,0,0,0,0,0
"WetWipes","LDPE","Soil (MP)",0,0,0,0,0,0
"WetWipes","LDPE","Fresh water",0,0,0,0,0,0
"WetWipes","LDPE","Fresh water (MP)",0,0,0,0,0,0
"WetWipes","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"WetWipes","LDPE","Coastal and ocean water",0,0,0,0,0,0
"WetWipes","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"WetWipes","HDPE","Soil",0.000815498530249783,0.00100321526726673,0.0205850133457134,0.0139246059893607,0.613669411252394,0.754927813584678
"WetWipes","HDPE","Soil (MP)",0,0,0.0205850133457134,0.0139246059893607,0,0
"WetWipes","HDPE","Fresh water",4.02626665833967e-05,5.26638314687402e-05,0.0205850133457134,0.0139246059893607,0.0302979907150986,0.0396299701997234
"WetWipes","HDPE","Fresh water (MP)",0,0,0.0205850133457134,0.0139246059893607,0,0
"WetWipes","HDPE","Subsurface soil (MP)",0,0,0.0205850133457134,0.0139246059893607,0,0
"WetWipes","HDPE","Coastal and ocean water",3.06671434587029e-08,3.26537738732522e-08,0.0205850133457134,0.0139246059893607,2.30772799373785e-05,2.45722358099526e-05
"WetWipes","HDPE","Coastal and ocean water (MP)",0,0,0.0205850133457134,0.0139246059893607,0,0
"WetWipes","PP","Soil",0.00171152975479746,0.00201061279694398,0.0434609923542434,0.0288999956055834,1.28794034324722,1.51300281433888
"WetWipes","PP","Soil (MP)",0,0,0.0434609923542434,0.0288999956055834,0,0
"WetWipes","PP","Fresh water",8.68138586900852e-05,0.000112260279025434,0.0434609923542434,0.0288999956055834,0.065328149070453,0.0844767915344574
"WetWipes","PP","Fresh water (MP)",0,0,0.0434609923542434,0.0288999956055834,0,0
"WetWipes","PP","Subsurface soil (MP)",0,0,0.0434609923542434,0.0288999956055834,0,0
"WetWipes","PP","Coastal and ocean water",6.43280758669733e-08,6.54817770447694e-08,0.0434609923542434,0.0288999956055834,4.84074109026211e-05,4.92755806126541e-05
"WetWipes","PP","Coastal and ocean water (MP)",0,0,0.0434609923542434,0.0288999956055834,0,0
"WetWipes","PS","Soil",0,0,0,0,0,0
"WetWipes","PS","Soil (MP)",0,0,0,0,0,0
"WetWipes","PS","Fresh water",0,0,0,0,0,0
"WetWipes","PS","Fresh water (MP)",0,0,0,0,0,0
"WetWipes","PS","Subsurface soil (MP)",0,0,0,0,0,0
"WetWipes","PS","Coastal and ocean water",0,0,0,0,0,0
"WetWipes","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"WetWipes","EPS","Soil",0,0,0,0,0,0
"WetWipes","EPS","Soil (MP)",0,0,0,0,0,0
"WetWipes","EPS","Fresh water",0,0,0,0,0,0
"WetWipes","EPS","Fresh water (MP)",0,0,0,0,0,0
"WetWipes","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"WetWipes","EPS","Coastal and ocean water",0,0,0,0,0,0
"WetWipes","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"WetWipes","PVC","Soil",0,0,0,0,0,0
"WetWipes","PVC","Soil (MP)",0,0,0,0,0,0
"WetWipes","PVC","Fresh water",0,0,0,0,0,0
"WetWipes","PVC","Fresh water (MP)",0,0,0,0,0,0
"WetWipes","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"WetWipes","PVC","Coastal and ocean water",0,0,0,0,0,0
"WetWipes","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"WetWipes","PET","Soil",0.0025553667046657,0.00305604615951321,0.0640068394509606,0.0424358124695199,1.9229346504228,2.29970009497649
"WetWipes","PET","Soil (MP)",0,0,0.0640068394509606,0.0424358124695199,0,0
"WetWipes","PET","Fresh water",0.000126148126105319,0.000159501630910431,0.0640068394509606,0.0424358124695199,0.0949275117073876,0.120026300850132
"WetWipes","PET","Fresh water (MP)",0,0,0.0640068394509606,0.0424358124695199,0,0
"WetWipes","PET","Subsurface soil (MP)",0,0,0.0640068394509606,0.0424358124695199,0,0
"WetWipes","PET","Coastal and ocean water",9.45289796444388e-08,9.6144971650748e-08,0.0640068394509606,0.0424358124695199,7.11338416108786e-05,7.23498890055891e-05
"WetWipes","PET","Coastal and ocean water (MP)",0,0,0.0640068394509606,0.0424358124695199,0,0
"Tampons","LDPE","Soil",0,0,0,0,0,0
"Tampons","LDPE","Soil (MP)",0,0,0,0,0,0
"Tampons","LDPE","Fresh water",0,0,0,0,0,0
"Tampons","LDPE","Fresh water (MP)",0,0,0,0,0,0
"Tampons","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"Tampons","LDPE","Coastal and ocean water",0,0,0,0,0,0
"Tampons","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"Tampons","HDPE","Soil",0.000372289697738406,0.000467666239020817,0.0035923684282742,0.00358574652146927,0.280151086914261,0.351922725691022
"Tampons","HDPE","Soil (MP)",0,0,0.0035923684282742,0.00358574652146927,0,0
"Tampons","HDPE","Fresh water",1.88786274898425e-05,2.59210626031254e-05,0.0035923684282742,0.00358574652146927,0.0142063238463427,0.0195058147092235
"Tampons","HDPE","Fresh water (MP)",0,0,0.0035923684282742,0.00358574652146927,0,0
"Tampons","HDPE","Subsurface soil (MP)",0,0,0.0035923684282742,0.00358574652146927,0,0
"Tampons","HDPE","Coastal and ocean water",5.32901978715128e-09,7.33233643945028e-09,0.0035923684282742,0.00358574652146927,4.01013161155768e-06,5.5176440165057e-06
"Tampons","HDPE","Coastal and ocean water (MP)",0,0,0.0035923684282742,0.00358574652146927,0,0
"Tampons","PP","Soil",0.00035353396529258,0.000480860557934884,0.0033745221856684,0.00361016154221207,0.26603724260836,0.36185156016408
"Tampons","PP","Soil (MP)",0,0,0.0033745221856684,0.00361016154221207,0,0
"Tampons","PP","Fresh water",1.79131704098403e-05,2.59777492304803e-05,0.0033745221856684,0.00361016154221207,0.0134798093820028,0.0195484718667099
"Tampons","PP","Fresh water (MP)",0,0,0.0033745221856684,0.00361016154221207,0,0
"Tampons","PP","Subsurface soil (MP)",0,0,0.0033745221856684,0.00361016154221207,0,0
"Tampons","PP","Coastal and ocean water",4.92916017611846e-09,6.96178944836665e-09,0.0033745221856684,0.00361016154221207,3.70923393610637e-06,5.23880433081066e-06
"Tampons","PP","Coastal and ocean water (MP)",0,0,0.0033745221856684,0.00361016154221207,0,0
"Tampons","PS","Soil",0,0,0,0,0,0
"Tampons","PS","Soil (MP)",0,0,0,0,0,0
"Tampons","PS","Fresh water",0,0,0,0,0,0
"Tampons","PS","Fresh water (MP)",0,0,0,0,0,0
"Tampons","PS","Subsurface soil (MP)",0,0,0,0,0,0
"Tampons","PS","Coastal and ocean water",0,0,0,0,0,0
"Tampons","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Tampons","EPS","Soil",0,0,0,0,0,0
"Tampons","EPS","Soil (MP)",0,0,0,0,0,0
"Tampons","EPS","Fresh water",0,0,0,0,0,0
"Tampons","EPS","Fresh water (MP)",0,0,0,0,0,0
"Tampons","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"Tampons","EPS","Coastal and ocean water",0,0,0,0,0,0
"Tampons","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Tampons","PVC","Soil",0,0,0,0,0,0
"Tampons","PVC","Soil (MP)",0,0,0,0,0,0
"Tampons","PVC","Fresh water",0,0,0,0,0,0
"Tampons","PVC","Fresh water (MP)",0,0,0,0,0,0
"Tampons","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Tampons","PVC","Coastal and ocean water",0,0,0,0,0,0
"Tampons","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Tampons","PET","Soil",0.000474846294585723,0.000590357846147754,0.00452596985318994,0.0042459620580457,0.357325777085764,0.444249178183996
"Tampons","PET","Soil (MP)",0,0,0.00452596985318994,0.0042459620580457,0,0
"Tampons","PET","Fresh water",2.39668063078793e-05,3.1671142238909e-05,0.00452596985318994,0.0042459620580457,0.0180352206300747,0.0238327973509517
"Tampons","PET","Fresh water (MP)",0,0,0.00452596985318994,0.0042459620580457,0,0
"Tampons","PET","Subsurface soil (MP)",0,0,0.00452596985318994,0.0042459620580457,0,0
"Tampons","PET","Coastal and ocean water",6.72650629887198e-09,8.64932415395251e-09,0.00452596985318994,0.0042459620580457,5.06175180836923e-06,6.50868820040838e-06
"Tampons","PET","Coastal and ocean water (MP)",0,0,0.00452596985318994,0.0042459620580457,0,0
"PantyLiners","LDPE","Soil",0,0,0,0,0,0
"PantyLiners","LDPE","Soil (MP)",0,0,0,0,0,0
"PantyLiners","LDPE","Fresh water",0,0,0,0,0,0
"PantyLiners","LDPE","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","LDPE","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","HDPE","Soil",0,0,0,0,0,0
"PantyLiners","HDPE","Soil (MP)",0,0,0,0,0,0
"PantyLiners","HDPE","Fresh water",0,0,0,0,0,0
"PantyLiners","HDPE","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","HDPE","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","HDPE","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","HDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","PP","Soil",0.00070187060390235,0.000957713394995487,0.00990945016306336,0.00979110176971609,0.528163453759005,0.72068727711305
"PantyLiners","PP","Soil (MP)",0,0,0.00990945016306336,0.00979110176971609,0,0
"PantyLiners","PP","Fresh water",3.63672542197589e-05,5.49056019782075e-05,0.00990945016306336,0.00979110176971609,0.0273666605862182,0.0413169211109487
"PantyLiners","PP","Fresh water (MP)",0,0,0.00990945016306336,0.00979110176971609,0,0
"PantyLiners","PP","Subsurface soil (MP)",0,0,0.00990945016306336,0.00979110176971609,0,0
"PantyLiners","PP","Coastal and ocean water",1.48084473672295e-08,2.06685184178443e-08,0.00990945016306336,0.00979110176971609,1.11434795285607e-05,1.55532316226896e-05
"PantyLiners","PP","Coastal and ocean water (MP)",0,0,0.00990945016306336,0.00979110176971609,0,0
"PantyLiners","PS","Soil",0,0,0,0,0,0
"PantyLiners","PS","Soil (MP)",0,0,0,0,0,0
"PantyLiners","PS","Fresh water",0,0,0,0,0,0
"PantyLiners","PS","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","PS","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","PS","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","EPS","Soil",0,0,0,0,0,0
"PantyLiners","EPS","Soil (MP)",0,0,0,0,0,0
"PantyLiners","EPS","Fresh water",0,0,0,0,0,0
"PantyLiners","EPS","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","EPS","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","PVC","Soil",0,0,0,0,0,0
"PantyLiners","PVC","Soil (MP)",0,0,0,0,0,0
"PantyLiners","PVC","Fresh water",0,0,0,0,0,0
"PantyLiners","PVC","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","PVC","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"PantyLiners","PET","Soil",0,0,0,0,0,0
"PantyLiners","PET","Soil (MP)",0,0,0,0,0,0
"PantyLiners","PET","Fresh water",0,0,0,0,0,0
"PantyLiners","PET","Fresh water (MP)",0,0,0,0,0,0
"PantyLiners","PET","Subsurface soil (MP)",0,0,0,0,0,0
"PantyLiners","PET","Coastal and ocean water",0,0,0,0,0,0
"PantyLiners","PET","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Soil",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Fresh water",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Fresh water (MP)",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Coastal and ocean water",0,0,0,0,0,0
"SanitaryNapkins","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","HDPE","Soil",0.00110449098759555,0.00152035124629521,0.0340987302077706,0.0334003602038747,0.831138633546931,1.14407692914549
"SanitaryNapkins","HDPE","Soil (MP)",0,0,0.0340987302077706,0.0334003602038747,0,0
"SanitaryNapkins","HDPE","Fresh water",5.61583371505105e-05,8.75055078602572e-05,0.0340987302077706,0.0334003602038747,0.0422596147236605,0.0658486208105094
"SanitaryNapkins","HDPE","Fresh water (MP)",0,0,0.0340987302077706,0.0334003602038747,0,0
"SanitaryNapkins","HDPE","Subsurface soil (MP)",0,0,0.0340987302077706,0.0334003602038747,0,0
"SanitaryNapkins","HDPE","Coastal and ocean water",5.04081733780778e-08,6.57146297452433e-08,0.0340987302077706,0.0334003602038747,3.79325687684057e-05,4.94508042020388e-05
"SanitaryNapkins","HDPE","Coastal and ocean water (MP)",0,0,0.0340987302077706,0.0334003602038747,0,0
"SanitaryNapkins","PP","Soil",0.00114150460255154,0.00161676972754532,0.0344774765138787,0.0340080103400402,0.858991685950851,1.21663263639425
"SanitaryNapkins","PP","Soil (MP)",0,0,0.0344774765138787,0.0340080103400402,0,0
"SanitaryNapkins","PP","Fresh water",5.77032277142096e-05,8.90136138379262e-05,0.0344774765138787,0.0340080103400402,0.0434221576927867,0.0669834830733991
"SanitaryNapkins","PP","Fresh water (MP)",0,0,0.0344774765138787,0.0340080103400402,0,0
"SanitaryNapkins","PP","Subsurface soil (MP)",0,0,0.0344774765138787,0.0340080103400402,0,0
"SanitaryNapkins","PP","Coastal and ocean water",5.07034260450475e-08,6.68736430405559e-08,0.0344774765138787,0.0340080103400402,3.81547488503912e-05,5.03229713245845e-05
"SanitaryNapkins","PP","Coastal and ocean water (MP)",0,0,0.0344774765138787,0.0340080103400402,0,0
"SanitaryNapkins","PS","Soil",0,0,0,0,0,0
"SanitaryNapkins","PS","Soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","PS","Fresh water",0,0,0,0,0,0
"SanitaryNapkins","PS","Fresh water (MP)",0,0,0,0,0,0
"SanitaryNapkins","PS","Subsurface soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","PS","Coastal and ocean water",0,0,0,0,0,0
"SanitaryNapkins","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","EPS","Soil",0,0,0,0,0,0
"SanitaryNapkins","EPS","Soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","EPS","Fresh water",0,0,0,0,0,0
"SanitaryNapkins","EPS","Fresh water (MP)",0,0,0,0,0,0
"SanitaryNapkins","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","EPS","Coastal and ocean water",0,0,0,0,0,0
"SanitaryNapkins","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","PVC","Soil",0,0,0,0,0,0
"SanitaryNapkins","PVC","Soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","PVC","Fresh water",0,0,0,0,0,0
"SanitaryNapkins","PVC","Fresh water (MP)",0,0,0,0,0,0
"SanitaryNapkins","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"SanitaryNapkins","PVC","Coastal and ocean water",0,0,0,0,0,0
"SanitaryNapkins","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"SanitaryNapkins","PET","Soil",0.000624969998066701,0.000985279350515669,0.0188692286463033,0.0209691635762893,0.470295109724515,0.741430887392149
"SanitaryNapkins","PET","Soil (MP)",0,0,0.0188692286463033,0.0209691635762893,0,0
"SanitaryNapkins","PET","Fresh water",3.1269591603467e-05,5.45079934939914e-05,0.0188692286463033,0.0209691635762893,0.0235306271656,0.0410177174271075
"SanitaryNapkins","PET","Fresh water (MP)",0,0,0.0188692286463033,0.0209691635762893,0,0
"SanitaryNapkins","PET","Subsurface soil (MP)",0,0,0.0188692286463033,0.0209691635762893,0,0
"SanitaryNapkins","PET","Coastal and ocean water",2.7855151758451e-08,4.03016561375512e-08,0.0188692286463033,0.0209691635762893,2.09612328482296e-05,3.03273306781462e-05
"SanitaryNapkins","PET","Coastal and ocean water (MP)",0,0,0.0188692286463033,0.0209691635762893,0,0
"Agrotextiles","LDPE","Soil",0,0,0,0,0,0
"Agrotextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"Agrotextiles","LDPE","Fresh water",0,0,0,0,0,0
"Agrotextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"Agrotextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"Agrotextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"Agrotextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"Agrotextiles","HDPE","Soil",8.44305898828884e-05,5.33744783573503e-05,0.0587050175133943,0.027226277379536,0.063534719515993,0.0401647378805531
"Agrotextiles","HDPE","Soil (MP)",0.00071044184238138,0.0005923713671178,0.0587050175133943,0.027226277379536,0.534613381841056,0.445764369422728
"Agrotextiles","HDPE","Fresh water",2.25606030212743e-08,1.77053888626662e-08,0.0587050175133943,0.027226277379536,1.69770409878284e-05,1.33234520435237e-05
"Agrotextiles","HDPE","Fresh water (MP)",0,0,0.0587050175133943,0.027226277379536,0,0
"Agrotextiles","HDPE","Subsurface soil (MP)",0,0,0.0587050175133943,0.027226277379536,0,0
"Agrotextiles","HDPE","Coastal and ocean water",8.70333182102174e-08,7.75738555429109e-08,0.0587050175133943,0.027226277379536,6.54932941804902e-05,5.83749700260224e-05
"Agrotextiles","HDPE","Coastal and ocean water (MP)",0,0,0.0587050175133943,0.027226277379536,0,0
"Agrotextiles","PP","Soil",0.000603917249943731,0.000359908771473096,0.421214738983122,0.180039266930591,0.454452742060271,0.270834337159158
"Agrotextiles","PP","Soil (MP)",0.00516353310291643,0.0042044733840675,0.421214738983122,0.180039266930591,3.88560150841524,3.16390111143031
"Agrotextiles","PP","Fresh water",1.6384002723465e-07,1.23953312921211e-07,0.421214738983122,0.180039266930591,0.000123290980085357,9.32758965731605e-05
"Agrotextiles","PP","Fresh water (MP)",0,0,0.421214738983122,0.180039266930591,0,0
"Agrotextiles","PP","Subsurface soil (MP)",0,0,0.421214738983122,0.180039266930591,0,0
"Agrotextiles","PP","Coastal and ocean water",6.22777705109265e-07,5.1448998158543e-07,0.421214738983122,0.180039266930591,0.000468645391081772,0.000387157980527667
"Agrotextiles","PP","Coastal and ocean water (MP)",0,0,0.421214738983122,0.180039266930591,0,0
"Agrotextiles","PS","Soil",0,0,0,0,0,0
"Agrotextiles","PS","Soil (MP)",0,0,0,0,0,0
"Agrotextiles","PS","Fresh water",0,0,0,0,0,0
"Agrotextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"Agrotextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"Agrotextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"Agrotextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Agrotextiles","EPS","Soil",0,0,0,0,0,0
"Agrotextiles","EPS","Soil (MP)",0,0,0,0,0,0
"Agrotextiles","EPS","Fresh water",0,0,0,0,0,0
"Agrotextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"Agrotextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"Agrotextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"Agrotextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"Agrotextiles","PVC","Soil",0,0,0,0,0,0
"Agrotextiles","PVC","Soil (MP)",0,0,0,0,0,0
"Agrotextiles","PVC","Fresh water",0,0,0,0,0,0
"Agrotextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"Agrotextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"Agrotextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"Agrotextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"Agrotextiles","PET","Soil",0.000103027526268622,6.16086716997515e-05,0.0718309920716169,0.0302249157973762,0.0775290684689407,0.0463610367003951
"Agrotextiles","PET","Soil (MP)",0.000865271577440135,0.000696265772253271,0.0718309920716169,0.0302249157973762,0.651124042294078,0.52394577143258
"Agrotextiles","PET","Fresh water",2.78666256013385e-08,2.08759423028781e-08,0.0718309920716169,0.0302249157973762,2.09698670102156e-05,1.57093198174401e-05
"Agrotextiles","PET","Fresh water (MP)",0,0,0.0718309920716169,0.0302249157973762,0,0
"Agrotextiles","PET","Subsurface soil (MP)",0,0,0.0718309920716169,0.0302249157973762,0,0
"Agrotextiles","PET","Coastal and ocean water",1.0706399358917e-07,8.70090686131262e-08,0.0718309920716169,0.0302249157973762,8.05665436234102e-05,6.54750461574488e-05
"Agrotextiles","PET","Coastal and ocean water (MP)",0,0,0.0718309920716169,0.0302249157973762,0,0
"MobilityTextiles","LDPE","Soil",0,0,0,0,0,0
"MobilityTextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"MobilityTextiles","LDPE","Fresh water",0,0,0,0,0,0
"MobilityTextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"MobilityTextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"MobilityTextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"MobilityTextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"MobilityTextiles","HDPE","Soil",0,0,0.0347580975892469,0.0161623203772357,0,0
"MobilityTextiles","HDPE","Soil (MP)",0,0,0.0347580975892469,0.0161623203772357,0,0
"MobilityTextiles","HDPE","Fresh water",0,0,0.0347580975892469,0.0161623203772357,0,0
"MobilityTextiles","HDPE","Fresh water (MP)",0,0,0.0347580975892469,0.0161623203772357,0,0
"MobilityTextiles","HDPE","Subsurface soil (MP)",0,0,0.0347580975892469,0.0161623203772357,0,0
"MobilityTextiles","HDPE","Coastal and ocean water",0,0,0.0347580975892469,0.0161623203772357,0,0
"MobilityTextiles","HDPE","Coastal and ocean water (MP)",0,0,0.0347580975892469,0.0161623203772357,0,0
"MobilityTextiles","PP","Soil",0,0,0.533198476478546,0.228236798062674,0,0
"MobilityTextiles","PP","Soil (MP)",0,0,0.533198476478546,0.228236798062674,0,0
"MobilityTextiles","PP","Fresh water",0,0,0.533198476478546,0.228236798062674,0,0
"MobilityTextiles","PP","Fresh water (MP)",0,0,0.533198476478546,0.228236798062674,0,0
"MobilityTextiles","PP","Subsurface soil (MP)",0,0,0.533198476478546,0.228236798062674,0,0
"MobilityTextiles","PP","Coastal and ocean water",0,0,0.533198476478546,0.228236798062674,0,0
"MobilityTextiles","PP","Coastal and ocean water (MP)",0,0,0.533198476478546,0.228236798062674,0,0
"MobilityTextiles","PS","Soil",0,0,0,0,0,0
"MobilityTextiles","PS","Soil (MP)",0,0,0,0,0,0
"MobilityTextiles","PS","Fresh water",0,0,0,0,0,0
"MobilityTextiles","PS","Fresh water (MP)",0,0,0,0,0,0
"MobilityTextiles","PS","Subsurface soil (MP)",0,0,0,0,0,0
"MobilityTextiles","PS","Coastal and ocean water",0,0,0,0,0,0
"MobilityTextiles","PS","Coastal and ocean water (MP)",0,0,0,0,0,0
"MobilityTextiles","EPS","Soil",0,0,0,0,0,0
"MobilityTextiles","EPS","Soil (MP)",0,0,0,0,0,0
"MobilityTextiles","EPS","Fresh water",0,0,0,0,0,0
"MobilityTextiles","EPS","Fresh water (MP)",0,0,0,0,0,0
"MobilityTextiles","EPS","Subsurface soil (MP)",0,0,0,0,0,0
"MobilityTextiles","EPS","Coastal and ocean water",0,0,0,0,0,0
"MobilityTextiles","EPS","Coastal and ocean water (MP)",0,0,0,0,0,0
"MobilityTextiles","PVC","Soil",0,0,0,0,0,0
"MobilityTextiles","PVC","Soil (MP)",0,0,0,0,0,0
"MobilityTextiles","PVC","Fresh water",0,0,0,0,0,0
"MobilityTextiles","PVC","Fresh water (MP)",0,0,0,0,0,0
"MobilityTextiles","PVC","Subsurface soil (MP)",0,0,0,0,0,0
"MobilityTextiles","PVC","Coastal and ocean water",0,0,0,0,0,0
"MobilityTextiles","PVC","Coastal and ocean water (MP)",0,0,0,0,0,0
"MobilityTextiles","PET","Soil",0,0,0.734879762767913,0.30934899492697,0,0
"MobilityTextiles","PET","Soil (MP)",0,0,0.734879762767913,0.30934899492697,0,0
"MobilityTextiles","PET","Fresh water",0,0,0.734879762767913,0.30934899492697,0,0
"MobilityTextiles","PET","Fresh water (MP)",0,0,0.734879762767913,0.30934899492697,0,0
"MobilityTextiles","PET","Subsurface soil (MP)",0,0,0.734879762767913,0.30934899492697,0,0
"MobilityTextiles","PET","Coastal and ocean water",0,0,0.734879762767913,0.30934899492697,0,0
"MobilityTextiles","PET","Coastal and ocean water (MP)",0,0,0.734879762767913,0.30934899492697,0,0
"Geotextiles","LDPE","Soil",0,0,0,0,0,0
"Geotextiles","LDPE","Soil (MP)",0,0,0,0,0,0
"Geotextiles","LDPE","Fresh water",0,0,0,0,0,0
"Geotextiles","LDPE","Fresh water (MP)",0,0,0,0,0,0
"Geotextiles","LDPE","Subsurface soil (MP)",0,0,0,0,0,0
"Geotextiles","LDPE","Coastal and ocean water",0,0,0,0,0,0
"Geotextiles","LDPE","Coastal and ocean water (MP)",0,0,0,0,0,0
"Geotextiles","HDPE","Soil",5.088335202346e-05,5.05877785064066e-05,0.00379753665938206,0.00256542163158135,0.0382901446422237,0.0380677231178876
"Geotextiles","HDPE","Soil (MP)",0,0,0.00379753665938206,0.00256542163158135,0,0
"Geotextiles","HDPE","Fresh water",0,0,0.00379753665938206,0.00256542163158135,0,0
"Geotextiles","HDPE","Fresh water (MP)",0,0,0.00379753665938206,0.00256542163158135,0,0
"Geotextiles","HDPE","Subsurface soil (MP)",4.56415156946814e-05,4.64715458095168e-05,0.00379753665938206,0.00256542163158135,0.0343456193065647,0.0349702238558049
"Geotextiles","HDPE","Coastal and ocean water",0,0,0.00379753665938206,0.00256542163158135,0,0
